source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Gaylon Kent For US Senate,,2020-01-09 11:01:40,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #one,0,0,0,0,0,0,0,0,2578048462470196,GaylonForSenate,/story.php?story_fbid=2578048462470196&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-09 07:03:04,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2577826082492434,GaylonForSenate,/story.php?story_fbid=2577826082492434&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 23:54:15,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #afterdark,0,0,0,0,0,0,0,0,2577547159186993,GaylonForSenate,/story.php?story_fbid=2577547159186993&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 18:54:43,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #new,0,0,0,0,0,0,0,0,2577350179206691,GaylonForSenate,/story.php?story_fbid=2577350179206691&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 16:52:22,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood,0,0,0,0,0,0,0,0,2577274295880946,GaylonForSenate,/story.php?story_fbid=2577274295880946&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 15:50:27,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #three,0,0,0,0,0,0,0,0,2577234552551587,GaylonForSenate,/story.php?story_fbid=2577234552551587&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 12:48:30,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #two,0,0,0,0,0,0,0,0,2577094479232261,GaylonForSenate,/story.php?story_fbid=2577094479232261&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 11:02:07,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #one,0,0,0,0,0,0,0,0,2577002385908137,GaylonForSenate,/story.php?story_fbid=2577002385908137&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-08 06:59:01,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2576788815929494,GaylonForSenate,/story.php?story_fbid=2576788815929494&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 23:55:05,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #afterdark,0,0,0,0,0,0,0,0,2576511922623850,GaylonForSenate,/story.php?story_fbid=2576511922623850&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 18:54:41,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #new,0,0,0,0,0,0,0,0,2576313329310376,GaylonForSenate,/story.php?story_fbid=2576313329310376&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 16:52:28,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood,0,0,0,0,0,0,0,0,2576231749318534,GaylonForSenate,/story.php?story_fbid=2576231749318534&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 15:51:21,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #three,0,0,0,0,0,0,0,0,2576184175989958,GaylonForSenate,/story.php?story_fbid=2576184175989958&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 12:48:59,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #two,0,0,0,0,0,0,0,0,2576033496005026,GaylonForSenate,/story.php?story_fbid=2576033496005026&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 11:01:11,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #one,0,0,0,0,0,0,0,0,2575938166014559,GaylonForSenate,/story.php?story_fbid=2575938166014559&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-07 06:56:15,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2575728356035540,GaylonForSenate,/story.php?story_fbid=2575728356035540&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 23:54:14,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #afterdark,0,0,0,0,0,0,0,0,2575460776062298,GaylonForSenate,/story.php?story_fbid=2575460776062298&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 18:54:42,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood #new,0,0,0,0,0,0,0,0,2575262722748770,GaylonForSenate,/story.php?story_fbid=2575262722748770&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 16:52:13,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #hollywood,0,0,0,0,0,0,0,0,2575187592756283,GaylonForSenate,/story.php?story_fbid=2575187592756283&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 15:50:51,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #three,0,0,0,0,0,0,0,0,2575146886093687,GaylonForSenate,/story.php?story_fbid=2575146886093687&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 12:48:14,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #MakeADifference #two,0,0,0,0,0,0,0,0,2575001199441589,GaylonForSenate,/story.php?story_fbid=2575001199441589&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 11:02:10,Let's make a difference in 2020 https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #one,0,0,0,0,0,0,0,0,2574911759450533,GaylonForSenate,/story.php?story_fbid=2574911759450533&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-06 06:56:13,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2574704752804567,GaylonForSenate,/story.php?story_fbid=2574704752804567&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 21:11:36,#lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #eight,0,0,0,0,0,0,0,0,2573286669613042,GaylonForSenate,/story.php?story_fbid=2573286669613042&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 18:10:31,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #six,0,0,0,0,0,0,0,0,2573175772957465,GaylonForSenate,/story.php?story_fbid=2573175772957465&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 15:08:38,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #four,0,0,0,0,0,0,0,0,2573059879635721,GaylonForSenate,/story.php?story_fbid=2573059879635721&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 13:15:49,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2572975982977444,GaylonForSenate,/story.php?story_fbid=2572975982977444&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 11:06:26,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #two,0,0,0,0,0,0,0,0,2572857939655915,GaylonForSenate,/story.php?story_fbid=2572857939655915&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 09:04:28,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #one,0,0,0,0,0,0,0,0,2572757046332671,GaylonForSenate,/story.php?story_fbid=2572757046332671&id=1399041667037554
Gaylon Kent For US Senate,,2020-01-04 07:10:12,https://thefreedomtrain.com/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2572657213009321,GaylonForSenate,/story.php?story_fbid=2572657213009321&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-30 06:08:13,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2567101856898190,GaylonForSenate,/story.php?story_fbid=2567101856898190&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-30 04:46:27,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2567040863570956,GaylonForSenate,/story.php?story_fbid=2567040863570956&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-30 00:11:11,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #immigration,0,0,0,0,0,0,0,0,2566863973588645,GaylonForSenate,/story.php?story_fbid=2566863973588645&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 22:22:27,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax #usa,0,0,0,0,0,0,0,0,2566785653596477,GaylonForSenate,/story.php?story_fbid=2566785653596477&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 21:17:32,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice #usa,0,0,0,0,0,0,0,0,2566741573600885,GaylonForSenate,/story.php?story_fbid=2566741573600885&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 20:31:28,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #peace,0,0,0,0,0,0,0,0,2566708336937542,GaylonForSenate,/story.php?story_fbid=2566708336937542&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 18:07:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2566617566946619,GaylonForSenate,/story.php?story_fbid=2566617566946619&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 18:06:56,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2566617410279968,GaylonForSenate,/story.php?story_fbid=2566617410279968&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 12:10:52,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2566370703637972,GaylonForSenate,/story.php?story_fbid=2566370703637972&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 10:20:39,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2566278463647196,GaylonForSenate,/story.php?story_fbid=2566278463647196&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 09:12:28,"Friends, let's make America America again. https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice",0,0,0,0,0,0,0,0,2566210220320687,GaylonForSenate,/story.php?story_fbid=2566210220320687&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 08:33:22,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2566168946991481,GaylonForSenate,/story.php?story_fbid=2566168946991481&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 06:08:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2566045957003780,GaylonForSenate,/story.php?story_fbid=2566045957003780&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 04:46:44,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2565988353676207,GaylonForSenate,/story.php?story_fbid=2565988353676207&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 01:52:16,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2565882653686777,GaylonForSenate,/story.php?story_fbid=2565882653686777&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 00:44:14,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2565843980357311,GaylonForSenate,/story.php?story_fbid=2565843980357311&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-29 00:11:13,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #immigration,0,0,0,0,0,0,0,0,2565824740359235,GaylonForSenate,/story.php?story_fbid=2565824740359235&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 22:22:41,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax #usa,0,0,0,0,0,0,0,0,2565748353700207,GaylonForSenate,/story.php?story_fbid=2565748353700207&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 21:14:56,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice #usa,0,0,0,0,0,0,0,0,2565701703704872,GaylonForSenate,/story.php?story_fbid=2565701703704872&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 20:31:25,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #peace,0,0,0,0,0,0,0,0,2565677053707337,GaylonForSenate,/story.php?story_fbid=2565677053707337&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 18:06:57,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2565588740382835,GaylonForSenate,/story.php?story_fbid=2565588740382835&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 19:26:14,https://www.facebook.com/GaylonForSenate/posts/2559825547625821 #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2565637150377994,GaylonForSenate,/story.php?story_fbid=2565637150377994&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 18:06:41,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2565588593716183,GaylonForSenate,/story.php?story_fbid=2565588593716183&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 10:20:31,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2565217133753329,GaylonForSenate,/story.php?story_fbid=2565217133753329&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 12:10:41,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,1,0,0,1,0,0,0,0,2565312300410479,GaylonForSenate,/story.php?story_fbid=2565312300410479&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 08:32:48,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-an-america-at-peace/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2565124797095896,GaylonForSenate,/story.php?story_fbid=2565124797095896&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 06:08:13,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment #now,0,0,0,0,0,0,0,0,2565008650440844,GaylonForSenate,/story.php?story_fbid=2565008650440844&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-24 04:01:58,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,0,0,0,0,0,0,0,0,2560707117537664,GaylonForSenate,/story.php?story_fbid=2560707117537664&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 09:12:29,"Friends, let's make America America again. https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax #falsejustice",1,1,0,0,0,0,0,0,2565157420425967,GaylonForSenate,/story.php?story_fbid=2565157420425967&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-28 04:46:42,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion  #usa,1,1,0,0,0,0,0,0,2564949993780043,GaylonForSenate,/story.php?story_fbid=2564949993780043&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-24 01:52:12,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-drug-legalization/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #EndDrugWar #DrugWar,0,0,0,0,0,0,0,0,2560633407545035,GaylonForSenate,/story.php?story_fbid=2560633407545035&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 22:34:11,Click to read more https://thefreedomtrain.com/gaylon-on-the-issues-lows-taxes-free-markets/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #flattax,0,0,0,0,0,0,0,0,2560516607556715,GaylonForSenate,/story.php?story_fbid=2560516607556715&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-24 00:44:25,https://thefreedomtrain.com/gaylon-on-the-issues-immigration/ Click to read more.  #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #immigration,0,0,0,0,0,0,0,0,2560595950882114,GaylonForSenate,/story.php?story_fbid=2560595950882114&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 19:26:31,https://www.facebook.com/GaylonForSenate/posts/2559825547625821 #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment,0,0,0,0,0,0,0,0,2560396650902044,GaylonForSenate,/story.php?story_fbid=2560396650902044&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 18:06:39,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-the-second-amendment/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #2ndAmendment,0,0,0,0,0,0,0,0,2560346114240431,GaylonForSenate,/story.php?story_fbid=2560346114240431&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 15:58:25,Click to read more.  https://thefreedomtrain.com/gaylon-on-the-issues-abortion/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #abortion,0,0,0,0,0,0,0,0,2560273704247672,GaylonForSenate,/story.php?story_fbid=2560273704247672&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 15:21:27,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar,0,0,0,0,0,0,0,0,2560251144249928,GaylonForSenate,/story.php?story_fbid=2560251144249928&id=1399041667037554
Gaylon Kent For US Senate,,2019-12-23 13:22:15,https://thefreedomtrain.com/we-the-people-making-america-america-again/ #lpco #copolitics #cosenate #cogop #codems #2020Election #Election2020 #Libertarian #OurAmerica #WeDeserveBetter #GOP #Democrats #IndependentVoters #impeachment #nomorewar #flattax,0,0,0,0,0,0,0,0,2560168380924871,GaylonForSenate,/story.php?story_fbid=2560168380924871&id=1399041667037554
