source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Lummis for Wyoming,,2019-10-09 13:00:02,G'mar Tov to our friends observing Yom Kippur today. I hope you all have a meaningful holiday and an easy fast!,34,34,0,0,0,0,0,0,2741980125813161,LummisforWyoming,/story.php?story_fbid=2741980125813161&id=369214063089791
Lummis for Wyoming,,2019-10-08 14:00:01,"As I expected, even ""moderate"" Democrats like Joe Biden are proving that they are actually extremists when it comes to the Second Amendment. His proposal threatens our Constitutional rights and is just the beginning of the Left's anti-2A agenda.",127,53,1,0,3,3,67,0,2741977862480054,LummisforWyoming,/story.php?story_fbid=2741977862480054&id=369214063089791
Lummis for Wyoming,,2019-10-07 17:00:00,Nancy Pelosi and the Democrats have been trying to undermine President Trump since day one. Let's show the President that we stand by him and his America First agenda. SHARE this post or comment below to express your support!,126,113,0,13,0,0,0,0,2741976615813512,LummisforWyoming,/story.php?story_fbid=2741976615813512&id=369214063089791
Lummis for Wyoming,,2019-10-07 11:00:04,"Thank you to my dear friend Jason Chaffetz for joining us in Cheyenne this weekend. What an evening talking about our time together serving in Congress, your role as a Fox News Contributor and your latest book (Power Grab: The Liberal Scheme to Undermine Trump, the GOP, and Our Republic). Wyoming can’t wait to have you back soon! Special thanks to the fabulous team who put this special event together - Sam and Stacey Galeotos, Craig and Mary Kay and Lewis, Dr. Martha Silver, Lisa Bryant and Beth Edwards!",133,127,0,6,0,0,0,0,2741549732522867,LummisforWyoming,/story.php?story_fbid=2741549732522867&id=369214063089791
Lummis for Wyoming,,2019-10-04 12:00:02,"Wyoming is a national leader in blockchain technology, and 2020 is shaping up to be a big year for the nascent technology as crypto banks prepare to open up across the state.  This private industry can provide a significant boost to our economy and position Wyoming as an early innovator in a high-tech field with big promise.",31,28,0,1,2,0,0,0,2729517573726083,LummisforWyoming,/story.php?story_fbid=2729517573726083&id=369214063089791
Lummis for Wyoming,,2019-10-03 12:00:03,Wyoming is a quality producer of everything from livestock to energy. Passing USMCA would not only serve as a major boost to our own economy but to the economies of our neighbors as well. Time to get this historic deal passed!,71,70,0,1,0,0,0,0,2729524443725396,LummisforWyoming,/story.php?story_fbid=2729524443725396&id=369214063089791
Lummis for Wyoming,,2019-10-02 14:00:02,"In Congress I voted to protect religious liberties for Wyoming's citizens. I encourage you to talk to your kids about the very American freedom to live their Christian faith out loud and participate in #BringYourBible to school day, tomorrow Oct. 3.",71,63,0,7,1,0,0,0,2731395813538259,LummisforWyoming,/story.php?story_fbid=2731395813538259&id=369214063089791
Lummis for Wyoming,,2019-10-01 13:00:01,"Despite obstruction from the Left, the Trump-GOP economy is benefiting everyone! Wages are on the rise, poverty is declining, and Americans are experiencing record opportunity. Not to mention, families are keeping more of their pay thanks to GOP tax cuts.",132,118,0,12,2,0,0,0,2729514863726354,LummisforWyoming,/story.php?story_fbid=2729514863726354&id=369214063089791
Lummis for Wyoming,,2019-10-01 11:00:02,"President Trump has been working to secure better trade deals for the U.S., and his latest early agreement with Japan is welcome news! Japan is an important trade partner for Wyoming, which means a fair deal will benefit us directly.",97,92,0,3,2,0,0,0,2729513217059852,LummisforWyoming,/story.php?story_fbid=2729513217059852&id=369214063089791
Lummis for Wyoming,,2019-09-30 13:00:01,The clock is ticking... We're just hours away from our FEC filing deadline. Can you help us finish this quarter strong by chipping in now?,26,25,0,1,0,0,0,0,2727771793900661,LummisforWyoming,/story.php?story_fbid=2727771793900661&id=369214063089791
Lummis for Wyoming,,2019-09-29 13:15:00,"We have only one day until our most vital deadline yet arrives! Chip in $10, $25, or more right now to help us hit our Q3 targets!",34,33,0,1,0,0,0,0,2725884924089348,LummisforWyoming,/story.php?story_fbid=2725884924089348&id=369214063089791
Lummis for Wyoming,,2019-09-27 12:00:01,The U.S. has been leading the world in reducing carbon emissions while meeting global energy demands. All thanks to innovation efforts like the cutting-edge Wyoming Integrated Test Center in Gillette. Read Sen. John Barrasso's op-ed on the role innovation plays in cutting emissions:,97,96,0,1,0,0,0,0,2714193728591801,LummisforWyoming,/story.php?story_fbid=2714193728591801&id=369214063089791
Lummis for Wyoming,,2019-09-26 17:26:42,President Trump is under fire. Nancy Pelosi is on a liberal witch hunt that does nothing but waste time and your tax dollars. Let’s show President Trump the people of Wyoming have his back! Film a short video on your phone or post a comment below with your message of support for President Trump. Post in the comments section below or tag @LummisforWyoming and @DonaldTrump.,530,439,47,33,1,1,9,0,2720291761315331,LummisforWyoming,/story.php?story_fbid=2720291761315331&id=369214063089791
Lummis for Wyoming,,2019-09-26 13:00:01,"In encouraging news, the abortion rate in the U.S. is on a steady decline. But as far as I am concerned, one lost life is one too many. In the U.S. Senate, I will fight for the unborn and ensure the most vulnerable have a voice.",137,115,1,20,0,0,1,0,2714192811925226,LummisforWyoming,/story.php?story_fbid=2714192811925226&id=369214063089791
Lummis for Wyoming,,2019-09-25 11:00:03,"There are just FIVE days until the end of September, and our third quarter fundraising deadline. Can you help me meet our goals by chipping in just $5 now?",44,41,0,2,1,0,0,0,2714191151925392,LummisforWyoming,/story.php?story_fbid=2714191151925392&id=369214063089791
Lummis for Wyoming,,2019-09-24 19:27:50,"I hear it every day. Like when I'm at the tire shop... Wyoming supports President Trump.  Now more than ever, President Trump needs allies who live in the real world. Allies who know the value of hard work. Allies who stand up for the constitutional values we hold dear.  Speaker Nancy Pelosi, the ultimate D.C. swamp creature, has announced the opening of a formal impeachment inquiry into President Trump.  While radical liberals launch an attack on our President, people in Wyoming are busy enjoying the economic boom that President Trump has made possible.  And on tough issues -- like the future of coal -- those same coastal elitists pushing to impeach the President are killing economic opportunity everywhere they find it.  #MAGA",287,261,0,23,0,0,3,0,2716517161692791,LummisforWyoming,/story.php?story_fbid=2716517161692791&id=369214063089791
Lummis for Wyoming,,2019-09-24 12:00:00,"Are you registered to vote? Today is National Voter Registration Day, and I want to encourage you to check your registration or register for the first time. There are some special elections in Wyoming this year, so ensure your voice is heard. http://bit.ly/2kVx8xh",29,29,0,0,0,0,0,0,2714188641925643,LummisforWyoming,/story.php?story_fbid=2714188641925643&id=369214063089791
,,2019-09-23 17:06:32,,13,12,0,0,0,0,1,0,484949099011027,LummisforWyoming,/events/484949099011027?view=permalink&id=484949105677693
Lummis for Wyoming,,2019-09-23 15:00:01,"Protecting the border is a top national security need, and this speedy construction under President Trump is highly encouraging.",101,93,0,8,0,0,0,0,2714187045259136,LummisforWyoming,/story.php?story_fbid=2714187045259136&id=369214063089791
Lummis for Wyoming,,2019-09-23 14:47:34,"Welcome to Wyoming, Kanye West. Thank you for hosting Sunday Service at the Buffalo Bill Center of the West in Cody and for supporting our President Donald J. Trump 🇺🇸. #MAGA The music is beautiful. The fellowship is fabulous. I know you, Kim, and your family will find a wonderful home here.",197,177,5,12,2,0,1,0,2714218425255998,LummisforWyoming,/story.php?story_fbid=2714218425255998&id=369214063089791
Lummis for Wyoming,,2019-09-22 16:30:01,"Nancy Pelosi's plan to impose a 95% tax on your prescription medication is one of the most outrageous and dangerous proposals since Obamacare. The government should make healthcare more accessible, but this proposal does the exact opposite.",121,21,2,0,4,6,88,0,2710718578939316,LummisforWyoming,/story.php?story_fbid=2710718578939316&id=369214063089791
Lummis for Wyoming,,2019-09-21 19:02:54,"Last week, Beto O'Rourke said he would impose a government gun grab if elected President. This week, he says he wants to fine law-abiding Americans for keeping their guns. This is just the beginning of an all-out attack on our Second Amendment rights.",180,38,16,0,1,2,123,0,2710717538939420,LummisforWyoming,/story.php?story_fbid=2710717538939420&id=369214063089791
Lummis for Wyoming,,2019-09-21 16:40:57,"The Pokes are at Tulsa today so Gus and I are listening to the game thanks to the voice of the Wyoming Cowboys, Dave Walsh and Kevin McKinney. But first, I taught Gus a bit of Ragtime Cowboy Joe while we split some Chick-fil-a.  As a three-time University of Wyoming grad, I’m proud of my alma mater and all the opportunities it gave me.  #OneWyoming #WyomingConservative #LummisforWyoming #TheWorldNeedsMoreCowboys",135,112,0,23,0,0,0,0,2710556342288873,LummisforWyoming,/story.php?story_fbid=2710556342288873&id=369214063089791
Lummis for Wyoming,,2019-09-20 17:21:59,"Today is National POW/MIA Recognition Day, where we remember those who were taken as prisoners of war or are missing in action. Every day, our brave men and women of the military put their lives on the line to serve our country, and we must never give up the fight to bring them home safely.",60,52,0,6,1,1,0,0,2708633179147856,LummisforWyoming,/story.php?story_fbid=2708633179147856&id=369214063089791
Lummis for Wyoming,,2019-09-20 12:00:03,"We're just 10 days away from a vital end-of-quarter deadline, and Cynthia needs your help! Can you pitch in $10, $25 or more now to help us meet our goals?",28,27,0,1,0,0,0,0,2701976066480234,LummisforWyoming,/story.php?story_fbid=2701976066480234&id=369214063089791
Lummis for Wyoming,,2019-09-19 11:00:02,"Even Obama's former Chief of Staff believes the left's proposal for government-controlled healthcare is ""reckless."" The socialists in the Democratic Party are promising more government as the solution, but their plans would mean worse care and unsustainable costs.",28,25,0,0,2,1,0,0,2701970689814105,LummisforWyoming,/story.php?story_fbid=2701970689814105&id=369214063089791
Lummis for Wyoming,,2019-09-18 12:00:01,"The U.S. Senate confirmed 6 new conservative federal judges last week, bringing the total to 150 since President Trump took office! This incredible milestone will help ensure our Constitutional rights are protected well into the future.",124,107,0,17,0,0,0,0,2701969163147591,LummisforWyoming,/story.php?story_fbid=2701969163147591&id=369214063089791
Lummis for Wyoming,,2019-09-17 12:00:01,"232 years ago, our Founding Fathers signed a Constitution that laid out a blueprint for a government for and by the people. Now more than ever, defending and upholding this document is vital to the future success and health of our republic.",61,53,0,7,1,0,0,0,2701967226481118,LummisforWyoming,/story.php?story_fbid=2701967226481118&id=369214063089791
Lummis for Wyoming,,2019-09-16 15:00:50,"I am honored to receive Senator Mike Lee's endorsement! He and I have worked together to fight for religious liberties, stand up for our Constitutional rights, and advance our shared conservative values. I look forward to serving with him in the U.S. Senate!",240,225,3,11,1,0,0,0,2700569933287514,LummisforWyoming,/story.php?story_fbid=2700569933287514&id=369214063089791
Lummis for Wyoming,,2019-09-15 13:00:01,"Senator Barrasso is spot on in his latest op-ed: ""Democrats are determined to take away work-related health insurance. We should never put a government agenda ahead of our freedom to choose what works best for us.""",66,43,0,0,2,1,20,0,2698526306825210,LummisforWyoming,/story.php?story_fbid=2698526306825210&id=369214063089791
Lummis for Wyoming,,2019-09-13 10:00:02,"During last night's debate, we heard even more extreme proposals from the Democrats. Which position did you disagree with the most? Take my survey and tell me now!",27,27,0,0,0,0,0,0,2692818260729348,LummisforWyoming,/story.php?story_fbid=2692818260729348&id=369214063089791
Lummis for Wyoming,,2019-09-12 13:00:02,"The architects of the 'Green New Deal' admitted their goal is to undermine capitalism, not improve the environment. These extreme policies being pushed by the left often have unfortunate ulterior motives and fail to address the issues they supposedly seek to fix.",42,25,0,0,0,0,17,0,2692815130729661,LummisforWyoming,/story.php?story_fbid=2692815130729661&id=369214063089791
Lummis for Wyoming,,2019-09-11 10:30:00,"18 years later, we remember the 2,977 people killed in New York, Washington, D.C., and Pennsylvania. We also remember and thank the brave first responders that served their communities and sacrificed their own lives. May we Never Forget!",77,63,0,7,0,7,0,0,2689750337702807,LummisforWyoming,/story.php?story_fbid=2689750337702807&id=369214063089791
Lummis for Wyoming,,2019-09-10 18:22:56,"Elizabeth Warren's war against American energy would cost Wyoming more than 20,000 crucial energy jobs, along with thousands of jobs in related fields. It's a disastrous plan that would undermine the economy and hurt our families. http://bit.ly/2kf8J5I",783,260,25,3,16,41,438,0,2689512667726574,LummisforWyoming,/story.php?story_fbid=2689512667726574&id=369214063089791
Lummis for Wyoming,,2019-09-10 10:00:00,Today is Cynthia's birthday! Will you take a moment and help us wish Cynthia happy birthday by signing our card to her now? Add your name here:,154,147,0,7,0,0,0,0,2687921237885717,LummisforWyoming,/story.php?story_fbid=2687921237885717&id=369214063089791
Lummis for Wyoming,,2019-09-09 16:30:20,"Congress returns this week to a number of crucial issues that were left unaddressed, like securing the border and passing the U.S.-Mexico-Canada Trade Agreement. Join me in sending them a message that it's time to get to work by signing our petition now!",59,56,0,3,0,0,0,0,2687440101267164,LummisforWyoming,/story.php?story_fbid=2687440101267164&id=369214063089791
Lummis for Wyoming,,2019-09-06 14:40:12,"I had the pleasure of being in Laramie this morning to celebrate Louisa Swain Day, in honor of the first American woman to vote in an election. Wyoming has a proud history of being the first to grant women the right to vote. Celebrating that today was a humble reminder of how far we've come.",71,68,0,3,0,0,0,0,2681576358520205,LummisforWyoming,/story.php?story_fbid=2681576358520205&id=369214063089791
Lummis for Wyoming,,2019-09-06 11:00:01,"This fall will be a vital time for our campaign, and we need all the help we can get. Sign up to join us today! https://www.lummisforwyoming.com/join/",60,57,0,3,0,0,0,0,2677957028882138,LummisforWyoming,/story.php?story_fbid=2677957028882138&id=369214063089791
Lummis for Wyoming,,2019-09-05 13:00:01,"These farmers have the right idea! Passing the U.S.-Mexico-Canada Trade Agreement would deliver a huge boost to every industry in America, especially our farmers. If Nancy Pelosi and the Democrats truly care about the economy, they would put it to a vote ASAP.",71,62,3,5,1,0,0,0,2677955152215659,LummisforWyoming,/story.php?story_fbid=2677955152215659&id=369214063089791
Lummis for Wyoming,,2019-09-04 17:41:45,"I'm running for the U.S. Senate because I'm passionate about the issues that impact Wyoming, such as energy, infrastructure, and immigration. By breaking through gridlock and bringing both sides together, we can address these and many other vital challenges. Read more:",108,105,0,3,0,0,0,0,2677953925549115,LummisforWyoming,/story.php?story_fbid=2677953925549115&id=369214063089791
Lummis for Wyoming,,2019-09-02 11:00:01,"In Wyoming, we know the value of a hard day's work and the promise of the American Dream. However you are celebrating today, I hope you have a safe and happy Labor Day!",72,71,0,1,0,0,0,0,2673351549342686,LummisforWyoming,/story.php?story_fbid=2673351549342686&id=369214063089791
"Lummis for Wyoming,Wyoming Cowboy Football",,2019-08-31 23:14:24,"The score, oh the score. Proud UW grad here. 🙋🏼‍♀️ Go Pokes! Undefeated looks good on you.Cowboys WIN over Missouri!  #OneWyoming #GoWyo #RideForTheBrand",86,72,2,11,1,0,0,0,2670658506278657,LummisforWyoming,/story.php?story_fbid=2670658506278657&id=369214063089791
Lummis for Wyoming,,2019-08-29 14:40:42,"In Wyoming, we've long fought against the government's attempts to control our lives. The agenda being pushed by liberals, led by socialist Bernie Sanders, is one of D.C. centered control, BIG spending, and BIG government. It’s disturbing how a President Sanders would ""reorder or referee almost every part of American life."" We must fight, and legislate, alongside President Trump to stop the socialist agenda in its tracks.",55,49,0,3,0,0,3,0,2666004883410686,LummisforWyoming,/story.php?story_fbid=2666004883410686&id=369214063089791
Lummis for Wyoming,,2019-08-23 11:00:00,Next month marks National Workforce Development Month. Education and training is essential to building a robust workforce capable of meeting the needs of our changing economy. Congress must continue to invest strategically in American workers.,26,25,0,1,0,0,0,0,2649405795070595,LummisforWyoming,/story.php?story_fbid=2649405795070595&id=369214063089791
"Lummis for Wyoming,John Barrasso",,2019-08-02 11:17:54,"Repairing and replacing dated infrastructure like roads, highways and bridges is critical to bolstering local economies across the country, particularly those in rural areas like Wyoming.  Wyoming’s own Senator John Barrasso is ushering through Congress America's Transportation Infrastructure Act, legislation that will help rebuild and expand critical infrastructure to keep Americans safe and commerce moving forward. This legislation is vital to Wyoming and to President Donald J. Trump's agenda to rebuild our aging infrastructure system. Thank you Senator Barrasso for your leadership and vision!America’s Transportation Infrastructure Act is the most substantial highway infrastructure bill ever. It’s good for rural areas. It’s good for urban communities. It is good across the country.",39,37,0,2,0,0,0,0,2647612675249907,LummisforWyoming,/story.php?story_fbid=2647612675249907&id=369214063089791
Lummis for Wyoming,,2019-08-20 11:00:02,"Improving and protecting our trade relationships with Canada and Mexico is essential to our economy. President Donald J. Trump has delivered an updated trade deal that puts American businesses and American workers first. Now it’s time for Congress to ratify the U.S.-Mexico-Canada Trade Agreement and make it the law.  “Free trade is at the heart of the US economy. Each year, our companies sell more than $2.5 trillion worth of goods and services to customers around the world. Of those exports, nearly $300 billion worth of exports go to Mexico and another $360 billion worth go to Canada, two key markets for US enterprise.” – Phil Cox, cochair of the Trade Works for America",686,554,63,31,1,2,35,0,2647609435250231,LummisforWyoming,/story.php?story_fbid=2647609435250231&id=369214063089791
Lummis for Wyoming,,2019-08-19 13:43:21,"There are few things as critical to the economic health and national security of our country as trade. Congress needs to quickly pass President Donald J. Trump's U.S.-Mexico-Canada Trade Agreement that the International Trade Commission estimates will increase U.S. gross domestic product by $68.2 billion while creating 176,000 U.S. jobs.",53,52,0,0,1,0,0,0,2647607341917107,LummisforWyoming,/story.php?story_fbid=2647607341917107&id=369214063089791
Lummis for Wyoming,,2019-08-18 10:00:01,"51 years after Wyoming became the first state to grant women the right to vote, the 19th Amendment was ratified. I'm proud of our state for leading on suffrage, and for the work those fearless suffragettes did. Without them, countless women and I would not be where we are today.",59,55,0,4,0,0,0,0,2644388658905642,LummisforWyoming,/story.php?story_fbid=2644388658905642&id=369214063089791
Lummis for Wyoming,,2019-08-16 10:00:00,"""It is not compassionate to bankrupt America."" Check out this thoughtful piece on the recently passed Budget from Members of the House Freedom Caucus, including my friend Rep. Mark Meadows. Had I been a member of the Senate when the recent debt-ceiling measure came up for a vote in the Senate – I would have emphatically voted no.",40,39,0,0,0,1,0,0,2629782770366231,LummisforWyoming,/story.php?story_fbid=2629782770366231&id=369214063089791
Lummis for Wyoming,,2019-08-15 10:00:00,"Senator Mike Enzi has been a tremendous champion for Wyoming people and fiscal conservatives across the country. He continues to be laser focused on fixing our broken budgeting process, reducing spending, improving transparency and making government more accountable. In Washington, I'll continue his work to put our country back on a fiscally sustainable path.",34,32,0,1,1,0,0,0,2629781393699702,LummisforWyoming,/story.php?story_fbid=2629781393699702&id=369214063089791
Lummis for Wyoming,,2019-08-14 10:00:00,"Earlier this month, Democrats in Congress pushed through a Budget Deal to raise spending by $320 billion over the next two years - with only $75 billion in offsets. This is unsustainable and unacceptable. Washington needs a hard dose of reality. Congress' reckless spending affects every single American alive today – and future generations not even born yet. Join me in bringing common sense back to Washington.",49,42,0,4,1,0,2,0,2629779310366577,LummisforWyoming,/story.php?story_fbid=2629779310366577&id=369214063089791
Lummis for Wyoming,,2019-08-13 12:17:00,The Wyoming State Fair kicks off today - a celebration of all things Wyoming and agriculture. Check out their full schedule of events and make your plans to get to Douglas this week! http://www.wystatefair.com,22,22,0,0,0,0,0,0,2629733033704538,LummisforWyoming,/story.php?story_fbid=2629733033704538&id=369214063089791
Lummis for Wyoming,,2019-08-12 10:30:00,"The United States is almost $23 Trillion dollars in debt. At the rate we are going, more than half of the tax dollars you pay could soon be needed just to pay for the interest on that debt.  We need to have a Budget process that works - that produces a Budget we can afford. #lummisforwyoming",51,46,0,5,0,0,0,0,2629777457033429,LummisforWyoming,/story.php?story_fbid=2629777457033429&id=369214063089791
Lummis for Wyoming,,2019-08-10 11:30:00,I’ve never believed in staying in office too long. Representatives of the people have an obligation to return home and live under the laws they’ve helped create. That’s one of the reasons I returned home after serving in the U.S. House.  That’s why I’m proud to support term limits that would put a cap on the number of terms Members of the U.S. House of Representatives and Senate can serve in Congress. https://www.sheridanmedia.com/news/lummis-pledges-support-term-limits107308,80,73,0,5,2,0,0,0,2629455727065602,LummisforWyoming,/story.php?story_fbid=2629455727065602&id=369214063089791
"Lummis for Wyoming,U.S. Forest Service",,2019-08-09 11:01:07,"Happy 75th Birthday to Smokey Bear!  Wyoming is home to nine national forests. What's your favorite to explore? #SmokeyBear75Smokey Bear was born on August 9, 1944, when the USDA Forest Service and the Ad Council agreed that a fictional bear named Smokey would be their symbol for forest fire prevention. Learn more about Smokey https://smokeybear.com/en/smokey-for-kids/about-smokey #SmokeyBear75",20,18,0,2,0,0,0,0,2629443193733522,LummisforWyoming,/story.php?story_fbid=2629443193733522&id=369214063089791
Lummis for Wyoming,,2019-08-07 12:05:00,Tax and spend liberals in Washington just pushed through a disastrous spending bill that should leave Americans outraged. This isn't how Washington ought to act with your money. Help us send a message to Pelosi and the Democrats that this out of control spending must end!,54,50,0,3,0,0,1,0,2625725287438646,LummisforWyoming,/story.php?story_fbid=2625725287438646&id=369214063089791
Lummis for Wyoming,,2019-08-05 16:56:06,"I’m proud to pledge my support for the U.S. Term Limits amendment which would put a cap on the number of terms Members of the U.S. House of Representatives and Senate can serve.  I’ve never believed in staying in office too long. Representatives of the people have an obligation to return home and live under the laws they’ve helped create. That’s one of the reasons I returned home after serving in the U.S. House. As your next Senator, I’ll work to make term limits the law.",65,60,0,5,0,0,0,0,2622634971081011,LummisforWyoming,/story.php?story_fbid=2622634971081011&id=369214063089791
Lummis for Wyoming,,2019-08-02 14:27:56,"A big thank you to the RWSC Republican Women of Sheridan County for having me as their guest this week. I appreciated having the opportunity to talk about energy, immigration, social security and some of the other critical issues facing our nation.",65,62,0,3,0,0,0,0,2617134434964398,LummisforWyoming,/story.php?story_fbid=2617134434964398&id=369214063089791
Lummis for Wyoming,,2019-08-02 11:00:00,"Wyoming needs a Wyoming Conservative in the United States Senate. I am proud of my record of service in Congress fighting for Wyoming families, Wyoming businesses and Wyoming communities. I opposed President Obama's radical agenda more than any other member of Congress and bucked my own party's leadership when they were out of step with Wyoming values. www.lummisforwyoming.com",46,41,0,5,0,0,0,0,2611977702146738,LummisforWyoming,/story.php?story_fbid=2611977702146738&id=369214063089791
Lummis for Wyoming,,2019-08-01 11:00:01,It is critical to have a voice in Washington who can take on leadership and buck the party line when the party line is counter to Wyoming's interests. When you send me to Washington I will be 100% focused on Wyoming and the West. www.lummisforwyoming.com,45,39,0,6,0,0,0,0,2611960448815130,LummisforWyoming,/story.php?story_fbid=2611960448815130&id=369214063089791
Lummis for Wyoming,,2019-07-31 11:00:02,Every day I get to spend with my grandson Gus makes me proud I'm fighting for religious freedom and the rights of the unborn. www.lummisforwyoming.com,104,91,0,13,0,0,0,0,2611955832148925,LummisforWyoming,/story.php?story_fbid=2611955832148925&id=369214063089791
Lummis for Wyoming,,2019-07-30 12:35:00,"We do things differently here in Wyoming. We have a lot to be proud of here and a lot to preserve. D.C. liberals working day in and day out to undermine our way of life has spurred me to run for the United States Senate. Wyoming needs a strong, no nonsense, conservative leader who will show up every single day and fight for THEM.",64,58,0,6,0,0,0,0,2611451655532676,LummisforWyoming,/story.php?story_fbid=2611451655532676&id=369214063089791
Lummis for Wyoming,,2019-07-29 13:00:01,Our Second Amendment right shall not be infringed. I am proud to hold an A+ rating from the NRA for my votes in the United States Congress and will continue to champion every American's right to keep and bear arms. www.lummisforwyoming.com,56,52,0,4,0,0,0,0,2609654425712399,LummisforWyoming,/story.php?story_fbid=2609654425712399&id=369214063089791
Lummis for Wyoming,,2019-07-28 22:55:07,"I had a fantastic time at the Crook County Fair last week. I joined my friend, Representative Tyler Lindholm, to announce the Youth Rough Stock Rodeo. Congratulations to the kids of all ages who showed up to participate!",98,90,0,8,0,0,0,0,2608739729137202,LummisforWyoming,/story.php?story_fbid=2608739729137202&id=369214063089791
Lummis for Wyoming,,2019-07-26 12:00:01,It's no argument that our immigration system is broken. I am ready to roll up my sleeves and work with anyone to create solutions that ensure the safety of our citizens and stem the crushing tide on our southern border. www.lummisforwyoming.com,43,41,0,2,0,0,0,0,2604225326255309,LummisforWyoming,/story.php?story_fbid=2604225326255309&id=369214063089791
Lummis for Wyoming,,2019-07-25 13:00:00,"With a crisis happening at the border, we need more leaders with experience on immigration. I'm proud to have an A+ grade from Numbers USA on immigration issues. In the Senate, I'll stand by President Trump to secure the border, enforce our laws, and end the crisis. http://bit.ly/2KfVACv",42,39,0,3,0,0,0,0,2602446209766554,LummisforWyoming,/story.php?story_fbid=2602446209766554&id=369214063089791
Lummis for Wyoming,,2019-07-24 14:00:01,"There is no greater duty of the federal government than the protection of its people. Wyoming families are counting on the federal government to get its own house in order BEFORE welcoming those waiting at our doorsteps. Which is why I am running for the United States Senate, to give Wyoming people a strong voice in deciding the future of our country.",63,57,0,6,0,0,0,0,2600687633275745,LummisforWyoming,/story.php?story_fbid=2600687633275745&id=369214063089791
Lummis for Wyoming,,2019-07-23 13:00:01,We are a nation of laws which is why I stand ready to work with the President Trump and his administration to enforce the laws we have and defund sanctuary cities. Join my campaign today as we fight to secure our borders.,58,51,0,6,1,0,0,0,2598858116792030,LummisforWyoming,/story.php?story_fbid=2598858116792030&id=369214063089791
,,2019-07-23 00:43:05,,9,9,0,0,0,0,0,0,469093283908455,LummisforWyoming,/events/469093283908455?view=permalink&id=469139557237161
Lummis for Wyoming,,2019-07-22 16:00:12,Any rancher will tell you that good fences make good neighbors which is why I am ready to stand shoulder-to-shoulder with President Trump to build the wall on our southern border. www.lummisforwyoming.com,53,43,0,10,0,0,0,0,2596794253665083,LummisforWyoming,/story.php?story_fbid=2596794253665083&id=369214063089791
Lummis for Wyoming,,2019-07-22 13:00:01,"I'm honored to receive an endorsement from Protect Freedom PAC. In Congress, I fought for limited government, lower taxes, and to end the war on the West. And in the U.S. Senate, I'll continue the fight as Wyoming's pro-liberty voice.",52,47,0,5,0,0,0,0,2597018226976019,LummisforWyoming,/story.php?story_fbid=2597018226976019&id=369214063089791
Lummis for Wyoming,,2019-07-20 13:00:00,"At a a time when Wyoming needs strong, no-nonsense, conservative leadership, I'm running to serve as an unwavering voice for Wyoming's people. www.lummisforwyoming.com",75,68,0,7,0,0,0,0,2591392997538542,LummisforWyoming,/story.php?story_fbid=2591392997538542&id=369214063089791
Lummis for Wyoming,,2019-07-19 12:30:00,Cheyenne Frontier Days kicks off today! CFD represents Wyoming's unique western heritage and western way of life. I am proud to call myself a former Miss Frontier and CFD volunteer. https://www.lummisforwyoming.com/,113,98,0,13,2,0,0,0,2591388614205647,LummisforWyoming,/story.php?story_fbid=2591388614205647&id=369214063089791
Lummis for Wyoming,,2019-07-18 12:00:01,"The radical environmental left is at it again. I will fight for Wyoming's jobs, for Wyoming's energy economy and for those things that make Wyoming unique among the American states.",79,71,0,8,0,0,0,0,2588906914453817,LummisforWyoming,/story.php?story_fbid=2588906914453817&id=369214063089791
Lummis for Wyoming,,2019-07-17 11:00:01,I am committed to working with the Department of Energy and Secretary Perry to ramp up research on innovative uses for coal and expand markets - both foreign and domestic. The Integrated Test Center in Gillette is a prime example of a public-private partnership that can make a difference right here in Wyoming.,52,49,0,3,0,0,0,0,2586708718006970,LummisforWyoming,/story.php?story_fbid=2586708718006970&id=369214063089791
Lummis for Wyoming,,2019-07-16 18:33:57,"The socialist agenda being pushed by Democrats in Congress is a direct attack on the Constitution and our way of life here in Wyoming. We cannot stand by while socialist rhetoric is batted about as if it is an acceptable system of government for Americans.  President Trump is presiding over the longest period of economic expansion in modern history because we are a democratic republic with free markets. I stand shoulder-to-shoulder with the President for Wyoming workers, who benefit from a Constitution that protects our freedoms while limiting government.  Wyoming people will bear the brunt of Democrats lerch toward socialism. The politics of the left today are anti-American. If successful, they would shrink our economy, lead to more job losses in Wyoming’s energy sector and bankrupt our nation.   There are 600 workers in northern Wyoming wondering how they are going to put food on the table for their families. Our domestic energy industry continues to be undermined by Obama-era regulations that meddle with markets and aim at wrapping our natural resources in thick red-tape. Wyoming people win when Trump cuts through job-killing regulations. My message to Washington is this – stop flirting with socialism, worry less about twitter, and do your job for the Americans out here working for a living. #lummisforwyoming",1000,915,16,67,2,3,38,0,2586804597997382,LummisforWyoming,/story.php?story_fbid=2586804597997382&id=369214063089791
Lummis for Wyoming,,2019-07-16 11:00:02,"Wyoming's way of life and economy is under attack. The radical Left's ""Green New Deal"" is just another attempt to destroy Wyoming's energy economy and toss Wyoming's hard working energy families by the wayside. Wyoming needs an unwavering voice in Washington once again. www.lummisforwyoming.com",55,53,0,2,0,0,0,0,2585151708162671,LummisforWyoming,/story.php?story_fbid=2585151708162671&id=369214063089791
