source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,page_id,url
Cindy Hyde-Smith,,2020-03-21 17:00:01,"Please support our local and small businesses anyway you can. Order takeout, purchase gift cards, and schedule future appointments. LIKE and SHARE if you're a proud small business supporter.",59,56,0,3,0,0,0,0,730085117799385,CindyHydeSmithMS,/story.php?story_fbid=730085117799385&id=179042532903649
Cindy Hyde-Smith,,2020-03-20 13:45:13,Moving the tax filing deadline will help businesses and families across the country as our primary focus remains stopping the spread of this virus. Like and Share to help spread the word.,24,24,0,0,0,0,0,0,729242747883622,CindyHydeSmithMS,/story.php?story_fbid=729242747883622&id=179042532903649
Cindy Hyde-Smith,,2020-03-20 13:00:42,"I'm proud to see President Trump recognizing the importance of our farmers and ranchers. Agriculture is not only vital to our economy, but our daily lives. LIKE and SHARE to thank a farmer.",135,129,0,6,0,0,0,0,729231107884786,CindyHydeSmithMS,/story.php?story_fbid=729231107884786&id=179042532903649
Cindy Hyde-Smith,,2020-03-19 18:11:57,"Our prayers go out to the family, friends, and community affected by this loss. Let us all remain vigilant in our efforts to stop the spread of this virus.",50,21,0,3,0,26,0,0,728671471274083,CindyHydeSmithMS,/story.php?story_fbid=728671471274083&id=179042532903649
Cindy Hyde-Smith,,2020-03-19 17:30:10,"Thank you to all of our Mississippi poultry farmers. The poultry industry continues to be a leading economic force in our state, and we appreciate all of your hard work. LIKE and SHARE to thank a poultry farmer. #NationalPoultryDay",30,30,0,0,0,0,0,0,728624957945401,CindyHydeSmithMS,/story.php?story_fbid=728624957945401&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-03-19 16:40:58,"To the health care workers on the frontlines.⁣ ⁣ To postal carriers, truck drivers & supermarket employees.⁣ ⁣ To those staying home.⁣ ⁣ To the businesses giving back.⁣ ⁣ To those washing their hands.⁣ ⁣ To those social distancing.⁣ ⁣ To those showing the best of our nation.⁣ ⁣ THANK YOU! 🇺🇸",14,12,0,2,0,0,0,0,728643057943591,CindyHydeSmithMS,/story.php?story_fbid=728643057943591&id=179042532903649
Cindy Hyde-Smith,,2020-03-19 16:35:00,"There is still work to be done. We are all in this, and it is going to take all of us working together to beat this. #StopTheSpread (Source WJTV)",45,44,0,0,1,0,0,0,728617131279517,CindyHydeSmithMS,/story.php?story_fbid=728617131279517&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-03-18 15:54:44,✓ PASSED: The Families First Coronavirus Response Act Here's what it includes ⤵️ + Free coronavirus testing + Paid sick leave + Family leave for caregivers + Food assistance for the needy + Enhanced unemployment insurance + Increased Medicaid funding for states,31,28,0,3,0,0,0,0,727945421346688,CindyHydeSmithMS,/story.php?story_fbid=727945421346688&id=179042532903649
Cindy Hyde-Smith,,2020-03-18 17:15:32,"We have never experienced anything like the health, social, and economic disruptions caused by the coronavirus. This bill will provide help as we work on a more comprehensive plan to secure the nation’s economic foundation and ensure health care providers have what they need to get us past this pandemic.",78,74,0,4,0,0,0,0,727904934684070,CindyHydeSmithMS,/story.php?story_fbid=727904934684070&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-03-17 13:30:05,Leader McConnell: The House's non-comprehensive bill can only be the beginning of our efforts. The Senate will not adjourn until we have passed legislation ABOVE AND BEYOND what the House passed. We will help our strong nation & our strong underlying economy weather this storm.,22,21,0,1,0,0,0,0,727205754753988,CindyHydeSmithMS,/story.php?story_fbid=727205754753988&id=179042532903649
Cindy Hyde-Smith,,2020-03-16 18:30:46,"National Freedom of Information Day is celebrated on the birthday of President James Madison. Known as the Father of the Constitution, Madison was an advocate for openness in government, allowing the people to hold the government accountable.",29,29,0,0,0,0,0,0,726427211498509,CindyHydeSmithMS,/story.php?story_fbid=726427211498509&id=179042532903649
Cindy Hyde-Smith,,2020-03-16 18:16:39,Please take a moment to review the latest coronavirus guidelines announced by President Trump. We all must do our part. #SlowTheSpread,40,40,0,0,0,0,0,0,726462081495022,CindyHydeSmithMS,/story.php?story_fbid=726462081495022&id=179042532903649
Cindy Hyde-Smith,,2020-03-16 16:45:18,"While testing of potential coronavirus vaccines has begun, and that is great news, we have some difficult weeks ahead. We must all do our part to prevent the spread of the virus. Wash your hands, avoid large crowds, and stay up to date with all precautions from local officials.",64,58,0,6,0,0,0,0,726419541499276,CindyHydeSmithMS,/story.php?story_fbid=726419541499276&id=179042532903649
Cindy Hyde-Smith,,2020-03-16 13:30:00,"In the most recent Democratic presidential debate, Joe Biden outlined some extreme and dangerous positions on illegal immigration, stating there will be no deportations in his first 100 days and police should refuse to cooperate with ICE authorities. Apparently there is zero respect for the rule of law in the Democratic party.  Like and share if you agree.",34,20,0,0,4,0,10,0,726312381509992,CindyHydeSmithMS,/story.php?story_fbid=726312381509992&id=179042532903649
Cindy Hyde-Smith,,2020-03-15 16:45:12,"Thank you President Trump for declaring today a National Day of Prayer. Let us continue to pray for the health and safety of our nation.  ""Do not be anxious about anything, but in every situation, by prayer and petition, with thanksgiving, present your requests to God."" - Philippians 4:6",229,208,0,20,0,1,0,0,725719904902573,CindyHydeSmithMS,/story.php?story_fbid=725719904902573&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-03-12 16:20:31,We’re ALL in this together.⁣ ⁣ And we can ALL do our part to help stop the spread of Coronavirus.⁣ ⁣ ⬇️ Here’s how ⬇️,24,22,1,1,0,0,0,0,724283771712853,CindyHydeSmithMS,/story.php?story_fbid=724283771712853&id=179042532903649
Cindy Hyde-Smith,,2020-03-13 15:30:00,"A pumping station would not have completely prevented the effects of last year’s flood or prior years’ flooding, but the damages would have been drastically reduced. I'm grateful to receive these commitments from the Army Corps of Engineers. (Source WXVT)",18,18,0,0,0,0,0,0,724208015053762,CindyHydeSmithMS,/story.php?story_fbid=724208015053762&id=179042532903649
Cindy Hyde-Smith,,2020-03-12 20:15:20,The Girl Scouts were founded on this day in 1912 and have been encouraging and empowering young women to lead ever since. Happy Birthday Girl Scouts! #NationalGirlScoutDay,9,9,0,0,0,0,0,0,723618228446074,CindyHydeSmithMS,/story.php?story_fbid=723618228446074&id=179042532903649
Cindy Hyde-Smith,,2020-03-12 13:00:25,It's time to finish the pumps. I'm proud to receive these commitments from the Army Corps of Engineers.,75,71,0,4,0,0,0,0,723388735135690,CindyHydeSmithMS,/story.php?story_fbid=723388735135690&id=179042532903649
Cindy Hyde-Smith,,2020-03-11 18:45:44,"Securing our Southern Border has been a priority of this administration. I'm proud to see the Supreme Court upholding President Trump's ""Remain in Mexico"" policy. America is safer because of it. LIKE and SHARE if you agree.",41,39,0,2,0,0,0,0,722807515193812,CindyHydeSmithMS,/story.php?story_fbid=722807515193812&id=179042532903649
Cindy Hyde-Smith,,2020-03-11 17:30:00,Mississippians are not willing to support a party that openly embraces socialism. (Video Source WLBT),77,74,0,3,0,0,0,0,722776275196936,CindyHydeSmithMS,/story.php?story_fbid=722776275196936&id=179042532903649
Cindy Hyde-Smith,,2020-03-11 15:00:59,"I'd like to thank all of our grassroots supporters across Mississippi who helped us get out the vote yesterday. Our supporters are working to organize volunteers in all 82 counties in Mississippi. I've been traveling all over the state to earn votes and deliver our positive message of conservative accomplishments, and we're going to continue that hard work through the November election!",271,248,0,23,0,0,0,0,722620821879148,CindyHydeSmithMS,/story.php?story_fbid=722620821879148&id=179042532903649
Cindy Hyde-Smith,,2020-03-11 11:00:52,"Mississippi, thank you for your support!  I'm proud of what we have accomplished in the US Senate on fairer trade, securing our southern border, confirming conservative judges, lowering taxes, and creating an environment where job creators can thrive. We're going to continue our hard work through the November election and I look forward to seeing our friends and supporters on the campaign trail!",721,654,0,67,0,0,0,0,722613278546569,CindyHydeSmithMS,/story.php?story_fbid=722613278546569&id=179042532903649
Cindy Hyde-Smith,,2020-03-10 16:00:50,Your vote matters. We must fight back. Like and Share if you agree.,199,190,0,9,0,0,0,0,721382218669675,CindyHydeSmithMS,/story.php?story_fbid=721382218669675&id=179042532903649
Cindy Hyde-Smith,,2020-03-10 13:00:32,Send a message to the socialist left and vote Republican. Like and Share if you agree.,75,66,2,6,0,1,0,0,721381088669788,CindyHydeSmithMS,/story.php?story_fbid=721381088669788&id=179042532903649
Cindy Hyde-Smith,,2020-03-10 09:00:03,Today is Election Day! Please go out and support President Trump and the Republican ticket. Tag a friend in the comments below and remind them to vote!,139,127,0,11,0,1,0,0,721377468670150,CindyHydeSmithMS,/story.php?story_fbid=721377468670150&id=179042532903649
Cindy Hyde-Smith,,2020-03-09 16:45:00,Tomorrow is election day and I'm proud to be on the ballot with President Trump. Vote Republican and remind the nation that socialism is dead in Mississippi!,247,219,1,26,0,0,1,0,721292298678667,CindyHydeSmithMS,/story.php?story_fbid=721292298678667&id=179042532903649
Cindy Hyde-Smith,,2020-03-09 15:45:00,I agree with Hannah and Sarah. We should have DST permanently throughout the year. Like and Share if you agree!,48,46,0,2,0,0,0,0,721275825346981,CindyHydeSmithMS,/story.php?story_fbid=721275825346981&id=179042532903649
Cindy Hyde-Smith,,2020-03-09 14:30:45,Tomorrow is Election Day! #VoteRepublican,428,385,1,40,0,1,1,0,719883372152893,CindyHydeSmithMS,/story.php?story_fbid=719883372152893&id=179042532903649
Cindy Hyde-Smith,,2020-03-08 17:15:05,"""He guides the humble in what is right and teaches them his way."" - Psalm 25:9",155,143,0,12,0,0,0,0,720634982077732,CindyHydeSmithMS,/story.php?story_fbid=720634982077732&id=179042532903649
Cindy Hyde-Smith,,2020-03-08 16:15:47,"""The greatest contribution you can make to women's rights, is to be the absolute ... best at what you do."" - Oprah Winfrey",35,34,0,1,0,0,0,0,720634452077785,CindyHydeSmithMS,/story.php?story_fbid=720634452077785&id=179042532903649
Cindy Hyde-Smith,,2020-03-08 14:30:20,,571,512,2,56,0,1,0,0,719881758819721,CindyHydeSmithMS,/story.php?story_fbid=719881758819721&id=179042532903649
Cindy Hyde-Smith,,2020-03-07 14:30:20,"The Mississippi Primary is just around the corner. Please vote on Tuesday, March 10th and support our Republican candidates and President Trump.",578,523,4,50,0,0,1,0,719880535486510,CindyHydeSmithMS,/story.php?story_fbid=719880535486510&id=179042532903649
Cindy Hyde-Smith,,2020-03-06 14:35:44,"In February job growth soared, unemployment ticked down, and wages increased. There's no one else I'd rather have leading our economy than President Trump. LIKE and SHARE if you agree.",25,22,0,3,0,0,0,0,719201658887731,CindyHydeSmithMS,/story.php?story_fbid=719201658887731&id=179042532903649
Cindy Hyde-Smith,,2020-03-06 13:05:20,Changing our clocks for 16 dark weeks is an unnecessary inconvenience and outdated practice. Our “Sunshine Protection Act” would shift the United States to permanent DST year-round. LIKE and SHARE if you agree. #LockTheClock,583,509,0,73,0,0,1,0,719178685556695,CindyHydeSmithMS,/story.php?story_fbid=719178685556695&id=179042532903649
Cindy Hyde-Smith,,2020-03-05 16:00:37,There are consequences for knowingly breaking the law and protecting criminals. These cities must be held accountable. LIKE and SHARE if you agree.,97,91,0,6,0,0,0,0,718525782288652,CindyHydeSmithMS,/story.php?story_fbid=718525782288652&id=179042532903649
Cindy Hyde-Smith,,2020-03-04 20:15:13,"Mississippians are helping rebuild our military, including Army helicopters to be built in the Golden Triangle. Like and share to congratulate our friends in Columbus!",141,130,1,9,1,0,0,0,717908132350417,CindyHydeSmithMS,/story.php?story_fbid=717908132350417&id=179042532903649
Cindy Hyde-Smith,,2020-03-04 19:15:35,Democrat Senate Leader Chuck Schumer is openly threatening Supreme Court Justices. How much more unhinged can the left get? LIKE and SHARE if you think we have to stop the radical left at the voting booth this November.,165,98,1,1,8,4,53,0,717904022350828,CindyHydeSmithMS,/story.php?story_fbid=717904022350828&id=179042532903649
Cindy Hyde-Smith,,2020-03-03 20:35:03,Looks like Hillary Clinton has some questions to answer. No one should be above the law. What are your thoughts?,422,369,6,45,1,0,1,0,717216185752945,CindyHydeSmithMS,/story.php?story_fbid=717216185752945&id=179042532903649
Cindy Hyde-Smith,,2020-03-03 17:15:30,Happy National Anthem Day! Like and Share this post if you are proud to stand for our National Anthem. #NationalAnthemDay,48,40,0,8,0,0,0,0,717116665762897,CindyHydeSmithMS,/story.php?story_fbid=717116665762897&id=179042532903649
Cindy Hyde-Smith,,2020-03-02 18:29:27,We have to retain our talent and recruit new entrepreneurs to our state. This initiative in Panola County is a great start!,15,15,0,0,0,0,0,0,716460239161873,CindyHydeSmithMS,/story.php?story_fbid=716460239161873&id=179042532903649
Cindy Hyde-Smith,,2020-03-02 14:00:55,On Read Across America Day we celebrate the love of learning and literacy. What are you reading today? #ReadAcrossAmerica,35,32,0,3,0,0,0,0,716311329176764,CindyHydeSmithMS,/story.php?story_fbid=716311329176764&id=179042532903649
Cindy Hyde-Smith,,2020-03-01 14:45:29,“Now faith is confidence in what we hope for and assurance about what we do not see.”-Hebrews 11:1,86,78,0,8,0,0,0,0,715655945908969,CindyHydeSmithMS,/story.php?story_fbid=715655945908969&id=179042532903649
Cindy Hyde-Smith,,2020-02-28 14:45:45,These are Democrat scare tactics. Plain and simple. SHARE this article to set the record straight.,181,142,2,1,2,4,30,0,714224089385488,CindyHydeSmithMS,/story.php?story_fbid=714224089385488&id=179042532903649
Cindy Hyde-Smith,,2020-02-28 13:45:06,Welcome to the GOP! I'm proud to see that our party is continuing to grow in Mississippi.,126,112,0,13,0,1,0,0,714201546054409,CindyHydeSmithMS,/story.php?story_fbid=714201546054409&id=179042532903649
Cindy Hyde-Smith,,2020-02-27 15:30:22,This is excellent news. Sanctuary Cities must be held accountable for knowingly breaking the law. LIKE and SHARE if you agree.,91,75,0,15,0,0,1,0,713563519451545,CindyHydeSmithMS,/story.php?story_fbid=713563519451545&id=179042532903649
Cindy Hyde-Smith,,2020-02-26 15:30:28,"We must improve rural health care and support financially-troubled rural hospitals. I'm pleased the administration’s budget request includes provisions from the CONNECT for Health Act to help expand telehealth at community health centers, rural health clinics and Indian Health Services facilities.",76,73,1,2,0,0,0,0,712713622869868,CindyHydeSmithMS,/story.php?story_fbid=712713622869868&id=179042532903649
Cindy Hyde-Smith,,2020-02-26 14:30:03,"Senate Democrats blocked the Born-Alive Abortion Survivors Protection Act, a bill I proudly co-sponsored. It's shocking to me that not only do they not care about protecting the lives of the unborn, but by blocking this legislation they made clear they also do not care about providing life-saving care to infants who are born and survive botched abortions. Please SHARE this article.",275,71,1,2,4,76,121,0,712700782871152,CindyHydeSmithMS,/story.php?story_fbid=712700782871152&id=179042532903649
Cindy Hyde-Smith,,2020-02-25 18:20:49,Happy Mardi Gras to all Mississippians celebrating. Let the good times roll! #FatTuesday,25,23,1,1,0,0,0,0,712104426264121,CindyHydeSmithMS,/story.php?story_fbid=712104426264121&id=179042532903649
Cindy Hyde-Smith,,2020-02-25 16:30:08,"I'm a proud cosponsor of the Born-Alive Abortion Survivors Protection Act, which requires life-saving medical care be given to infants who survive abortion. We must protect these young vulnerable lives. LIKE and SHARE if you agree!",42,36,1,5,0,0,0,0,711997686274795,CindyHydeSmithMS,/story.php?story_fbid=711997686274795&id=179042532903649
Cindy Hyde-Smith,,2020-02-25 14:45:58,"The Family Research Council has been a dedicated partner in the fight against abortion. I'm proud that my record has earned a 100% score on the FRC Action's new scorecard, and I will continue to support policies that defend faith, family, and freedom.",34,29,0,5,0,0,0,0,711983699609527,CindyHydeSmithMS,/story.php?story_fbid=711983699609527&id=179042532903649
Cindy Hyde-Smith,,2020-02-25 13:15:10,"As expected, none of the ""free"" things Bernie Sanders promises are free at all.",198,120,3,0,2,5,68,0,711935819614315,CindyHydeSmithMS,/story.php?story_fbid=711935819614315&id=179042532903649
Cindy Hyde-Smith,,2020-02-24 14:30:33,Is there a communist regime Bernie Sanders doesn’t like? This is outrageous. SHARE this article. We should not let these remarks go unnoticed.,37,9,0,0,3,4,21,0,711294219678475,CindyHydeSmithMS,/story.php?story_fbid=711294219678475&id=179042532903649
Cindy Hyde-Smith,,2020-02-21 15:30:00,"The sanctity of life deserves to be protected, and I will never stop fighting for the lives of the unborn. LIKE and SHARE if you agree!  (Source: WXVT)",56,47,1,8,0,0,0,0,709052753235955,CindyHydeSmithMS,/story.php?story_fbid=709052753235955&id=179042532903649
Cindy Hyde-Smith,,2020-02-20 16:30:00,"Touring the GRAMMY Museum Mississippi in Cleveland was a remarkable experience. We have so much to be proud of as Mississippians, and this museum celebrates some of Mississippi's finest. Like and share if you've been there and agree. Haven't been yet but planning to go soon? Let me know in the comments.",37,34,0,3,0,0,0,0,708302926644271,CindyHydeSmithMS,/story.php?story_fbid=708302926644271&id=179042532903649
Cindy Hyde-Smith,,2020-02-20 15:30:16,The partisan attacks and witch hunts against President Trump continue to backfire on the democrats.,85,73,4,8,0,0,0,0,708299896644574,CindyHydeSmithMS,/story.php?story_fbid=708299896644574&id=179042532903649
"Cindy Hyde-Smith,Kari Lake Fox 10",,2020-02-19 20:17:53,"A true act of kindness, decency, and respect. What a powerful moment. #KeepAmericaGreatThis happened at the President Trump rally in Phoenix. Lots of teamwork here. These men carrying a World War II veteran to his seat. Got to admit I got a lump in my throat.  #TrumpRally #ActOfKindness #veterans #ThankYouVeterans",363,259,0,104,0,0,0,0,707679986706565,CindyHydeSmithMS,/story.php?story_fbid=707679986706565&id=179042532903649
Cindy Hyde-Smith,,2020-02-19 20:45:43,"Before tonight’s debate, thought we could all SHARE this for Michael Bloomberg, who thinks he could teach anyone to farm because it takes less brain power than what he does...",176,158,0,17,0,0,1,0,707662693374961,CindyHydeSmithMS,/story.php?story_fbid=707662693374961&id=179042532903649
Cindy Hyde-Smith,,2020-02-18 15:44:18,"We have had to fight Nancy Pelosi and open-border advocates every step of the way, but we are fighting back and securing our border!",316,282,1,33,0,0,0,0,706842726790291,CindyHydeSmithMS,/story.php?story_fbid=706842726790291&id=179042532903649
Cindy Hyde-Smith,,2020-02-18 10:30:16,"This February, we celebrate Black History Month, honoring the achievements of African Americans and recognizing their impact throughout our nation's history.",19,17,0,2,0,0,0,0,706668603474370,CindyHydeSmithMS,/story.php?story_fbid=706668603474370&id=179042532903649
Cindy Hyde-Smith,,2020-02-17 18:00:20,Mike Bloomberg has clearly never farmed a day in his life. Please SHARE this article. People need to understand what this man is saying about farmers and factory workers. It’s horrible.,109,50,0,0,1,4,54,0,706206203520610,CindyHydeSmithMS,/story.php?story_fbid=706206203520610&id=179042532903649
Cindy Hyde-Smith,,2020-02-17 12:00:38,,88,84,0,4,0,0,0,0,706008480207049,CindyHydeSmithMS,/story.php?story_fbid=706008480207049&id=179042532903649
Cindy Hyde-Smith,,2020-02-16 15:15:33,"“There is no one holy like the LORD; there is no one besides you; there is no Rock like our God."" - 1 Samuel 2:2",194,170,0,24,0,0,0,0,705442330263664,CindyHydeSmithMS,/story.php?story_fbid=705442330263664&id=179042532903649
"Cindy Hyde-Smith,Mississippi Emergency Management Agency",,2020-02-15 18:17:41,"Please heed all advice from officials, and be aware of rising floodwaters.Important message from MEMA Executive Director Greg Michel on the Pearl River flood event. Water is expected to rise overnight, if you were asked to evacuate, please do so.",17,12,0,0,3,2,0,0,704859273655303,CindyHydeSmithMS,/story.php?story_fbid=704859273655303&id=179042532903649
Cindy Hyde-Smith,,2020-02-14 15:30:10,Happy Valentine’s Day. How are you celebrating?  Any special plans?,203,182,0,21,0,0,0,0,703998173741413,CindyHydeSmithMS,/story.php?story_fbid=703998173741413&id=179042532903649
"Cindy Hyde-Smith,Mississippi Federation of Republican Women",,2020-02-13 11:42:32,"Thank you for all of your work strengthening our party, Nancy!Nancy Frohn is MFRW’s First District Director. She is a member of Lafayette County Republican Women. Nancy is retired but remains extremely active in her community and on college campuses.  Frohn is a tireless advocate for Republican principles. Her work earned her the coveted MFRW Torchbearers Award in 2019. Thank you for your service to MFRW.",33,31,0,2,0,0,0,0,703429130464984,CindyHydeSmithMS,/story.php?story_fbid=703429130464984&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-02-13 12:07:47,"The facts don't lie. #KeepAmericaGreatAmerican workers are WINNING, and the numbers prove it. See for yourself! 👇",14,12,0,2,0,0,0,0,703295607145003,CindyHydeSmithMS,/story.php?story_fbid=703295607145003&id=179042532903649
Cindy Hyde-Smith,,2020-02-12 21:38:21,“It often requires more courage to dare to do right than to fear to do wrong.” – Abraham Lincoln,118,105,1,12,0,0,0,0,702673493873881,CindyHydeSmithMS,/story.php?story_fbid=702673493873881&id=179042532903649
Cindy Hyde-Smith,,2020-02-12 13:30:23,This is important. Read the radical agenda of the Democratic front runner Bernie Sanders and share this to warn others. I’m interested in your thoughts on how far left the Democrats seem to be going. Comment below.,172,86,4,1,16,6,59,0,702428543898376,CindyHydeSmithMS,/story.php?story_fbid=702428543898376&id=179042532903649
Cindy Hyde-Smith,,2020-02-11 17:30:54,"Reshaping our courts was a campaign promise made by President Trump, and I'm proud to work with Mitch McConnell on fulfilling that promise.",246,219,1,23,0,0,3,0,701807360627161,CindyHydeSmithMS,/story.php?story_fbid=701807360627161&id=179042532903649
Cindy Hyde-Smith,,2020-02-11 15:45:50,"The State of Mississippi has invested so much in rebuilding the Port of Gulfport into a port of the future.  This infusion of federal funding will help ensure port access to serve not only commerce, but also the public.",43,43,0,0,0,0,0,0,701762200631677,CindyHydeSmithMS,/story.php?story_fbid=701762200631677&id=179042532903649
Cindy Hyde-Smith,,2020-02-11 10:45:14,"An additional $46.5 million in U.S. Army Corps of Engineers funding will be allocated here in Mississippi, including $7.5 million to advance efforts to address the Yazoo Backwater Area flooding.",158,153,0,5,0,0,0,0,701606733980557,CindyHydeSmithMS,/story.php?story_fbid=701606733980557&id=179042532903649
"Cindy Hyde-Smith,Senate GOP",,2020-02-05 17:04:57,"We’re just getting started. #KeepAmericaGreatThey never believed he could win. They refused to accept it when he did. While they opened endless investigations, Republicans got to work. Now, America is thriving like never before. And, the best is yet to come. 🚨 NEW VIDEO:",48,38,1,9,0,0,0,0,701605053980725,CindyHydeSmithMS,/story.php?story_fbid=701605053980725&id=179042532903649
Cindy Hyde-Smith,,2020-02-09 17:45:35,Love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength.’ The second is this: ‘Love your neighbor as yourself.’There is no commandment greater than these.”- Mark 12:30-31,370,303,2,65,0,0,0,0,700458050762092,CindyHydeSmithMS,/story.php?story_fbid=700458050762092&id=179042532903649
Cindy Hyde-Smith,,2020-02-07 17:15:05,"February is American Heart Month, and today on National Wear Red Day, people around the country are wearing red to raise awareness and support the fight against the prevalence of heart disease and stroke in women's health. #WearRedDay",30,26,0,4,0,0,0,0,698920780915819,CindyHydeSmithMS,/story.php?story_fbid=698920780915819&id=179042532903649
Cindy Hyde-Smith,,2020-02-07 14:30:03,"The radical left has no respect for the rule of law, especially when it relates to illegal immigration and our border security. This must be stopped.",60,43,2,2,6,0,7,0,698848980922999,CindyHydeSmithMS,/story.php?story_fbid=698848980922999&id=179042532903649
Cindy Hyde-Smith,,2020-02-06 17:30:26,The Dixie National Rodeo kicks off tonight in Jackson. Good luck to all of the competitors! You can find more information regarding schedules and entertainment below.,43,42,0,1,0,0,0,0,698163557658208,CindyHydeSmithMS,/story.php?story_fbid=698163557658208&id=179042532903649
Cindy Hyde-Smith,,2020-02-06 16:30:10,We cannot allow foreign nations to violate the restrictions placed on catfish imports. Violating these legal restrictions is a food safety concern for consumers and an economic concern for domestic producers.,450,426,1,23,0,0,0,0,698161107658453,CindyHydeSmithMS,/story.php?story_fbid=698161107658453&id=179042532903649
Cindy Hyde-Smith,,2020-02-06 15:26:29,"""Live simply, love generously, care deeply, speak kindly, leave the rest to God."" - Ronald Reagan.",207,182,0,24,0,0,1,0,698159214325309,CindyHydeSmithMS,/story.php?story_fbid=698159214325309&id=179042532903649
Cindy Hyde-Smith,,2020-02-05 16:39:27,This is what the Senate thought of Nancy Pelosi’s impeachment. SHARE if you agree.,63,47,2,14,0,0,0,0,697530384388192,CindyHydeSmithMS,/story.php?story_fbid=697530384388192&id=179042532903649
Cindy Hyde-Smith,,2020-02-05 16:13:07,You know where I stand. Where do you think my opponent stands?,155,137,1,16,0,0,1,0,697513584389872,CindyHydeSmithMS,/story.php?story_fbid=697513584389872&id=179042532903649
Cindy Hyde-Smith,,2020-02-05 12:45:59,"The President's agenda is succeeding. We have record-low unemployment rates, a strong economy, and millions of new jobs. I look forward to putting the impeachment sham behind us, and continuing this record success.",342,295,3,42,1,0,1,0,697408591067038,CindyHydeSmithMS,/story.php?story_fbid=697408591067038&id=179042532903649
Cindy Hyde-Smith,,2020-02-04 23:45:22,And tomorrow we rip up her Articles of Impeachment.,517,403,7,79,0,14,14,0,697019571105940,CindyHydeSmithMS,/story.php?story_fbid=697019571105940&id=179042532903649
Cindy Hyde-Smith,,2020-02-04 20:57:17,"President Trump is about to start his State of the Union address at 8:00 p.m. He has kept his promises, and we have the results to prove it: A booming economy, lower taxes, a stronger border, and conservative judges. #KeepAmericaGreat",195,168,6,21,0,0,0,0,696937364447494,CindyHydeSmithMS,/story.php?story_fbid=696937364447494&id=179042532903649
Cindy Hyde-Smith,,2020-02-04 14:51:06,And these are the people who want to run the entire country?,31,14,8,0,3,1,5,0,696774827797081,CindyHydeSmithMS,/story.php?story_fbid=696774827797081&id=179042532903649
Cindy Hyde-Smith,,2020-02-03 16:50:00,"Our prayers are with you, Rush. We wish you a full recovery.",158,91,0,2,0,65,0,0,696159071191990,CindyHydeSmithMS,/story.php?story_fbid=696159071191990&id=179042532903649
Cindy Hyde-Smith,,2020-02-02 17:20:39,"We all need to SHARE President Donald J. Trump’s Super Bowl ad, and let our friends know all that’s been accomplished. Thank you for allowing me to serve our state and work with this man to KEEP AMERICA GREAT! #KAG #MAGA",118,97,1,18,0,0,2,0,695508584590372,CindyHydeSmithMS,/story.php?story_fbid=695508584590372&id=179042532903649
Cindy Hyde-Smith,,2020-01-31 19:45:06,"I hope all Mississippi hunters enjoyed the newly extended duck season that ended today, a result of the first bill I introduced as a U.S. Senator. Don’t forget, there’s a special duck season day on Saturday, February 8th for youth, veterans, and military service members too!",82,78,0,3,0,1,0,0,694092361398661,CindyHydeSmithMS,/story.php?story_fbid=694092361398661&id=179042532903649
"Cindy Hyde-Smith,Mississippi Federation of Republican Women",,2020-01-27 21:58:31,"Congratulations to these new officers! Thank you for leading our party in the right direction.Congratulations to the Coast Young Republican Women’s Club as they were sworn in tonight. From left to right: Kristyn Gunter (Treasurer), Leslie Churchwell (Vice President), Jade Ferguson (President), Sherri Bevis (Past President) and not pictured Kim Aguillard (Communication). ❤️💙🇺🇸",86,81,0,3,1,0,1,0,693436501464247,CindyHydeSmithMS,/story.php?story_fbid=693436501464247&id=179042532903649
Cindy Hyde-Smith,,2020-01-30 16:30:54,"There seems to be a trend in the Democratic Party of not accepting results and outcomes. First it was Hillary Clinton, then it was Stacey Abrams, and now it’s Nancy Pelosi. Democrats simply can't accept the results and consequences of elections. Like and share if you agree.",160,123,10,3,4,1,19,0,693278274813403,CindyHydeSmithMS,/story.php?story_fbid=693278274813403&id=179042532903649
Cindy Hyde-Smith,,2020-01-30 15:18:38,I sat down with Y'all Politics to discuss impeachment. Please take a minute to watch and comment below to let me know your thoughts.,151,129,1,15,0,2,4,0,693272138147350,CindyHydeSmithMS,/story.php?story_fbid=693272138147350&id=179042532903649
Cindy Hyde-Smith,,2020-01-29 14:30:58,Thank you to the Prentiss County Republican Women for all you do for our party. Congratulations on a great event last night!,203,185,0,16,0,0,2,0,692528848221679,CindyHydeSmithMS,/story.php?story_fbid=692528848221679&id=179042532903649
Cindy Hyde-Smith,,2020-01-29 12:46:08,"The USMCA trade deal is a huge win for American workers, farmers, and ranchers. This pro-growth deal will level the playing field and expand trade for our entire nation. Thank you Donald J. Trump for once again putting the American worker first.",141,130,0,10,0,0,1,0,692484894892741,CindyHydeSmithMS,/story.php?story_fbid=692484894892741&id=179042532903649
