source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Thom Tillis,,2020-05-01 14:08:46,"I’m so thankful for the service of our men and women at Seymour Johnson Air Force Base, who just did a flyover for our COVID-19 first responders. https://www.wwaytv3.com/2020/05/01/seymour-johnson-air-force-base-to-honor-covid-19-responders-with-flyover/",128,117,1,10,,,,,2708093809300477,/story.php?story_fbid=2708093809300477&id=375301089246439
Thom Tillis,,2020-04-30 19:30:43,"BELLWETHER STATE DEADLINE: Our end-of-month deadline is about to hit in a few hours, and North Carolina will decide 2020’s elections. Will you pitch in today to stand strong with us?  https://secure.winred.com/thom-tillis/north-carolina-bellwether-state",56,25,2,1,4,1,23,,2706230489486809,/story.php?story_fbid=2706230489486809&id=375301089246439
Thom Tillis,,2020-04-29 16:36:37,Fighting on behalf of North Carolina families against Coronavirus shouldn’t be a partisan exercise. That’s why we’re working across-the-aisle to deliver immediate results for those in the most need. https://www.cbs17.com/news/your-local-election-hq/tillis-campaign-highlights-bipartisan-response-to-covid-19/,77,63,7,4,2,,1,,2703650176411507,/story.php?story_fbid=2703650176411507&id=375301089246439
Thom Tillis,,2020-04-29 10:28:29,"Together, we’ll defeat this virus. Watch our new ad here:",25,22,,3,,,,,2702967829813075,/story.php?story_fbid=2702967829813075&id=375301089246439
Thom Tillis,,2020-04-27 18:09:07,Our work in the Senate is protecting the small business and families that keep America moving and working. Learn more about what we’ve accomplished:,9,6,1,1,,,1,,2699303603512831,/story.php?story_fbid=2699303603512831&id=375301089246439
Thom Tillis,,2020-04-25 20:34:53,China’s role with COVID-19 has left untold devastation to our lives. Americans are DEMANDING we hold China accountable. Add your name to join our efforts-> https://join.thomtillis.com/action/hold-china-accountable,365,329,,18,2,1,15,,2695125390597319,/story.php?story_fbid=2695125390597319&id=375301089246439
Thom Tillis,,2020-04-23 15:14:40,Small businesses are 80% of our great state’s economy. I’m grateful for our extension of the Paycheck Protection Program to help even more small businesses survive. https://www.wsoctv.com/news/local/almost-40000-north-carolina-businesses-approved-ppp-money/FJM54JGGVJGRDCY6UQUP7OBADE/,61,57,,3,,1,,,2690037631106095,/story.php?story_fbid=2690037631106095&id=375301089246439
Thom Tillis,,2020-04-20 16:36:28,Thousands of conservatives have weighed in on holding China accountable for COVID-19.  Add your name today if you stand with them in demanding accountability-> https://join.thomtillis.com/action/hold-china-accountable,1.7K,1.4K,9,144,1,4,95,,2683237198452805,/story.php?story_fbid=2683237198452805&id=375301089246439
Thom Tillis,,2020-04-17 17:59:13,"Thanks to selfless Americans like you who are practicing social distancing and helping us flatten the curve, we are going to beat this virus and get our nation back to work.  Here's another update on all I have done in the last week to move us toward that goal: https://www.thomtillis.com/coronavirus-newsletter-update-april-17th-2020/",55,55,,,,,,,2676661195777072,/story.php?story_fbid=2676661195777072&id=375301089246439
Thom Tillis,,2020-04-17 15:37:27,Thousands of conservatives are demanding we hold China accountable for COVID-19 – will you stand with them? https://join.thomtillis.com/action/hold-china-accountable,258,249,3,5,,1,,,2676431352466723,/story.php?story_fbid=2676431352466723&id=375301089246439
Thom Tillis,,2020-04-16 20:19:52,"Emergency relief checks have already been posted for millions of Americans, with more on the way.  Learn more-> https://www.cbs17.com/news/north-carolina-news/some-north-carolinians-will-start-receiving-coronavirus-stimulus-checks-this-week/",18,16,2,,,,,,2674623029314222,/story.php?story_fbid=2674623029314222&id=375301089246439
Thom Tillis,,2020-04-16 15:27:03,China has continuously lied to us when it comes to COVID-19. They need to answer questions about this and we need to hold them accountable.  https://www.foxnews.com/politics/coronavirus-wuhan-lab-china-compete-us-sources,136,112,3,2,4,3,12,,2674168112693047,/story.php?story_fbid=2674168112693047&id=375301089246439
Thom Tillis,,2020-04-14 13:25:14,"Instead of playing politics with the livelihoods of North Carolinians, it’s time our representatives in Washington worked together to provide solutions for small businesses. Join me in demanding Congress work together to pass comprehensive solutions for the small businesses that fuel our great North Carolina economy. https://join.thomtillis.com/action/put-politics-aside/",54,52,,2,,,,,2669550743154784,/story.php?story_fbid=2669550743154784&id=375301089246439
Thom Tillis,,2020-04-13 19:27:55,Healthcare providers in North Carolina will be awarded $919 million to assist in their Coronavirus response->,36,30,,,2,,4,,2667850176658174,/story.php?story_fbid=2667850176658174&id=375301089246439
Thom Tillis,,2020-04-09 16:47:21,The bipartisan Paycheck Protection Program is protecting jobs and supporting businesses – like Bitty & Beau’s Coffee Shop in Wilmington – so that we can bridge the gap through this uncertain time. https://www.youtube.com/watch?v=ljAxTg0SSp0&feature=youtu.be,83,76,,7,,,,,2658786650897860,/story.php?story_fbid=2658786650897860&id=375301089246439
Thom Tillis,,2020-04-10 14:37:02,Wishing you and your family a blessed Good Friday.,100,85,,12,1,1,1,,2660746477368544,/story.php?story_fbid=2660746477368544&id=375301089246439
Thom Tillis,,2020-04-02 19:49:51,"One of the biggest challenges of the COVID-19 outbreak is that it is preventing many people from seeing their friends and family. One way to keep up with loved ones while still practicing social distancing is to organize a Zoom call, like my family did last night.",55,50,,5,,,,,2644227852353740,/story.php?story_fbid=2644227852353740&id=375301089246439
Thom Tillis,,2020-04-02 14:12:42,"In this time of need, we’ve got to look out for others in our community who might need the most help.",34,30,,4,,,,,2643731265736732,/story.php?story_fbid=2643731265736732&id=375301089246439
Thom Tillis,,2020-04-14 21:09:51,Helping America’s small businesses get through this uncertain time shouldn’t be a partisan exercise. That’s why I’m calling on my colleagues to join me in reaching across the aisle to support America’s great small businesses. Add your name today to stand with me-> https://join.thomtillis.com/action/put-politics-aside/,17,12,4,1,,,,,2670267133083145,/story.php?story_fbid=2670267133083145&id=375301089246439
Thom Tillis,,2020-03-31 13:22:14,"We are working across the aisle in the Senate to ensure that we protect the physical and economic health of North Carolina and the nation as we address COVID-19: ✅Testing Improvements ✅ Financial Assistance for Small Businesses and Workers ✅ $1,200 Relief Funds for Adults In Need ✅ Emergency Preparedness Funding for North Carolina ✅ Support for Local & State Authorities In Combating COVID-19",31,27,1,2,1,,,,2639478739495318,/story.php?story_fbid=2639478739495318&id=375301089246439
Thom Tillis,,2020-03-30 15:04:48,"Today is National Doctors Day, and now more than ever before, please join me in thanking our medical professionals for their brave and difficult work. They’re working tirelessly to defeat Coronavirus and save lives – putting their own life at risk. Thankful for them and their sacrifices.",65,59,1,5,,,,,2637569036352955,/story.php?story_fbid=2637569036352955&id=375301089246439
Thom Tillis,,2020-03-27 15:27:44,"Our U.S. Senate came together to pass the bipartisan CARES Act, helping North Carolina families and small businesses bridge the gap in this time of uncertainty. Learn more about what we’re doing to support you right now -> https://wcti12.com/news/state-news/tillis-emergency-relief-package-will-help-north-carolinians-small-businesses",25,23,,2,,,,,2631095693666956,/story.php?story_fbid=2631095693666956&id=375301089246439
Thom Tillis,,2020-03-27 13:37:07,"Even in the midst of our battle against Coronavirus, the American spirit continues to ring. Thanks to our friends in Rowan County for reminding us to continue to have faith in Old Glory in these uncertain times. https://www.salisburypost.com/2020/03/25/town-of-faith-flies-american-flags-fly-to-boost-spirits/?fbclid=IwAR3dZiKl8BNLZVbRHGAr8QLlQ4Jz0rJ1A7IlLNLwfD34_KnTkHXjlsMXfdw",220,194,1,24,1,,,,2630909853685540,/story.php?story_fbid=2630909853685540&id=375301089246439
Thom Tillis,,2020-03-26 12:40:40,"Last night, we achieved a historic bipartisan victory for North Carolina and the country. I supported passage of the Phase III emergency relief package that will provide direct checks to hardworking North Carolinians as soon as next month and assistance to small businesses affected by the coronavirus pandemic.  https://wcti12.com/news/state-news/tillis-emergency-relief-package-will-help-north-carolinians-small-businesses",58,53,,2,,1,2,,2628594747250384,/story.php?story_fbid=2628594747250384&id=375301089246439
Thom Tillis,,2020-03-10 16:05:11,"Cal, Joe, & Bernie are fighting as hard as they can to reverse your tax cuts, taking away more of your hard-earned dollars. Not only are they for repealing the 2017 Republican tax cuts, both Joe and Bernie have plans that will increase middle-class taxes on top of that. Add your name today to tell them that you deserve to keep more of your money: https://join.thomtillis.com/action/joe-bernie-cal-tax-hikes/",120,58,13,2,1,1,45,,2593977330712126,/story.php?story_fbid=2593977330712126&id=375301089246439
Thom Tillis,,2020-03-06 16:14:39,"Cal Cunningham's allegiance is to Chuck Schumer and the rest of the radical liberals in Washington, not the people of North Carolina.",78,55,5,1,1,2,14,,2585573011552558,/story.php?story_fbid=2585573011552558&id=375301089246439
Thom Tillis,,2020-03-05 22:24:32,EMERGENCY ASK – NORTH CAROLINA CONSERVATIVES: Conservatives are rallying against Chuck Schumer and his DANGEROUS ASSAULT on our honorable Justices Kavanaugh and Gorsuch.  Join fellow conservatives by adding your name RIGHT NOW ->  https://join.thomtillis.com/action/unhinged-chuck-schumer/,28,26,1,,,,1,,2584002301709629,/story.php?story_fbid=2584002301709629&id=375301089246439
Thom Tillis,,2020-03-04 16:19:29,It’s simple: Cal Cunningham owns the radical liberal policies of the Democrats running for President. It’s time he answer for them.,99,82,15,1,,,1,,2581380608638465,/story.php?story_fbid=2581380608638465&id=375301089246439
Thom Tillis,,2020-03-03 17:57:44,Enjoyed sharing our conservative accomplishments with the people of North Carolina alongside President Trump last night! Thanks to all who joined us – and be sure to vote! Polls close at 7:30 PM. Find your polling place here: https://vt.ncsbe.gov/PPLkup/,227,197,3,24,,,3,,2579381278838398,/story.php?story_fbid=2579381278838398&id=375301089246439
Thom Tillis,,2020-03-03 14:46:20,Less than 5 HOURS REMAIN until polls close at 7:30 PM. Show your support for President Trump and conservatives up-and-down the ballot by voting RIGHT NOW. Find your polling place-> https://vt.ncsbe.gov/PPLkup/,137,121,3,12,1,,,,2579107695532423,/story.php?story_fbid=2579107695532423&id=375301089246439
Thom Tillis,,2020-03-03 10:24:50,Today is Election Day! Polls close at 7:30 PM. Show your support for President Trump and conservatives up-and-down the ballot by voting TODAY.  Find your polling place-> https://vt.ncsbe.gov/PPLkup/,179,167,,9,,,3,,2578687138907812,/story.php?story_fbid=2578687138907812&id=375301089246439
Thom Tillis,,2020-03-02 21:08:27,"President Donald J. Trump: ""Thom has really been incredible. He’s been working every day. And he really wants to fight the radical left and he does it. And he knows how to fight and take care of our amazing veterans and stop illegal immigration. Thom is a champion for the people of North Carolina and this November we need everybody to go and vote for Thom. He’s doing great."" Thank you, Mr. President!",168,136,7,25,,,,,2577530105690182,/story.php?story_fbid=2577530105690182&id=375301089246439
Thom Tillis,,2020-03-02 16:45:52,The crowd is filing in here in Charlotte. I’m looking forward to sharing our many accomplishments for the American people with the thousands of North Carolina conservatives in attendance at tonight’s rally.,862,708,4,139,6,,5,,2577120562397803,/story.php?story_fbid=2577120562397803&id=375301089246439
Thom Tillis,,2020-03-02 13:08:10,LAST OPPORTUNITY: President Trump is on the way to North Carolina. Get your rally tickets right now ->  https://www.donaldjtrump.com/events/charlotte-nc-march-2-rally?utm_medium=web&utm_source=djt_web&utm_content=redbar,18,13,1,1,,1,2,,2576792619097264,/story.php?story_fbid=2576792619097264&id=375301089246439
Thom Tillis,,2020-02-28 19:30:48,Read more about my bipartisan bill to speed up disaster recovery projects ->  https://wreg.com/news/bipartisan-bill-pushing-to-speed-up-disaster-recovery-projects/,27,24,,3,,,,,2570952033014656,/story.php?story_fbid=2570952033014656&id=375301089246439
Thom Tillis,,2020-02-25 16:59:42,"Today, I voted for two bills that will protect our most vulnerable. While my Democratic opponents have been silent on infanticide and late term abortion, I will always stand up for the dignity of human life.  https://www.nationalreview.com/corner/senate-to-vote-on-two-pro-life-bills/",420,353,3,51,1,1,11,,2564459456997247,/story.php?story_fbid=2564459456997247&id=375301089246439
Thom Tillis,,2020-02-25 20:37:27,"While Democrats argue about the real costs of Medicare-for-All, one calculation is clear: it will eliminate the health insurance you get from your employer and cripple the middle class.",330,267,8,2,3,7,43,,2564736923636167,/story.php?story_fbid=2564736923636167&id=375301089246439
Thom Tillis,,2020-02-24 21:32:17,"“In a recent newspaper report, both Cal Cunningham and Erica Smith indicated they plan to back Presidential candidate Bernie Sanders this fall.”",98,27,13,,6,3,49,,2562706137172579,/story.php?story_fbid=2562706137172579&id=375301089246439
Thom Tillis,,2020-02-24 15:09:22,The blanket support for socialist Bernie Sanders that my opponents have voiced begs this question: How do they think his radical agenda will work for North Carolinians? We need to reject Sanders and continue common-sense conservative initiatives that have our economy booming.  https://www.foxnews.com/politics/bernie-sanders-fidel-castro-cuba-socialist-defense,280,152,10,3,15,8,92,,2562173740559152,/story.php?story_fbid=2562173740559152&id=375301089246439
Thom Tillis,,2020-02-22 15:43:39,"Democrats are caucusing right now in Nevada, where they will make their state’s decision on a nominee. No matter who they decide on, their choices are all the same: radical liberals who support raising your taxes and giving government more control over your lives.",220,168,21,6,1,3,21,,2558087930967733,/story.php?story_fbid=2558087930967733&id=375301089246439
Thom Tillis,,2020-02-21 15:57:18,"If Democrats refuse to come to the table on my commonsense legislation to combat dangerous sanctuary cities and keep Americans safe, then they'll pay the price at the ballot box in 2020. https://www.foxnews.com/politics/sen-tillis-says-bill-trump-mentioned-in-sotu-will-get-passed-if-gop-wins-back-house-in-november",405,333,8,48,5,,11,,2555970524512807,/story.php?story_fbid=2555970524512807&id=375301089246439
Thom Tillis,,2020-02-20 15:43:11,"12 DAYS UNTIL THE PRIMARY ELECTION: Support President Trump, conservatives, and our America-First agenda by voting early today. Find your polling place here: https://vt.ncsbe.gov/ossite/",124,109,8,6,,,1,,2553817411394785,/story.php?story_fbid=2553817411394785&id=375301089246439
Thom Tillis,,2020-02-20 11:39:21,Democratic frontrunner Bernie Sanders doubled down on his embrace of socialism last night at their Presidential debate.  When you go to vote this November – don’t forget that Erica Smith and Cal Cunningham have pledged to support their party's nominee… even if it means supporting a socialist agenda that would cripple our economy.,189,70,31,1,10,7,70,,2553422928100900,/story.php?story_fbid=2553422928100900&id=375301089246439
Thom Tillis,,2020-02-16 15:34:44,"Exciting to watch President Donald Trump give the iconic “Gentlemen, start your engines!” command at today’s Great American Race in Daytona.  https://www.foxnews.com/auto/trump-daytona-500-the-beast-limo",1.1K,893,10,213,3,,6,,2545399725569887,/story.php?story_fbid=2545399725569887&id=375301089246439
Thom Tillis,,2020-02-15 18:39:38,🚨 PRESIDENT TRUMP RALLY ALERT 🚨  Get Your Tickets Today To See President Trump In North Carolina->  https://www.donaldjtrump.com/events/charlotte-nc-march-2-rally,312,233,9,58,2,,10,,2543536922422834,/story.php?story_fbid=2543536922422834&id=375301089246439
Thom Tillis,,2020-02-14 19:15:03,"Socialist Bernie Sanders is in North Carolina today, where he will work to make his radical socialist agenda a reality for North Carolina families.  Add your name to tell him that you stand with me and President Trump:  https://join.thomtillis.com/action/socialist-bernie-sanders/",121,72,15,1,,3,30,,2541341155975744,/story.php?story_fbid=2541341155975744&id=375301089246439
Thom Tillis,,2020-02-14 14:17:04,"Happy Valentines Day to my wonderful wife, Susan. I’m so thankful and blessed to have you.",187,164,,20,1,1,1,,2541072159335977,/story.php?story_fbid=2541072159335977&id=375301089246439
Thom Tillis,,2020-02-15 16:56:59,Our Republican Primary is 17 DAYS away. Show your support for conservatives across North Carolina by voting early: https://vt.ncsbe.gov/ossite,163,141,10,10,,,2,,2543402279102965,/story.php?story_fbid=2543402279102965&id=375301089246439
Thom Tillis,,2020-03-30 10:06:18,"With all the uncertainty that Coronavirus has brought to your lives, we’re working tirelessly in the Senate to bring you certainty and stability to your households, jobs, and businesses.  Read more about our bipartisan accomplishments here -> https://www.thomtillis.com/coronavirus-newsletter-update-march-29th-2020/",31,31,,,,,,,2637049873071538,/story.php?story_fbid=2637049873071538&id=375301089246439
Thom Tillis,,2020-02-11 17:14:15,Do you approve of President Trump’s historic State of the Union address?  https://join.thomtillis.com/action/state-of-the-union-approval-poll/,574,454,15,95,,,10,,2534909433285583,/story.php?story_fbid=2534909433285583&id=375301089246439
Thom Tillis,,2020-02-10 19:20:08,YOUR VOTE NEEDED: Do you approve of President Trump’s 2020 State of the Union Address? https://join.thomtillis.com/action/state-of-the-union-approval-poll/,102,74,4,13,,,11,,2532984026811457,/story.php?story_fbid=2532984026811457&id=375301089246439
Thom Tillis,,2020-02-09 22:14:03,"In 2020, North Carolina is our nation’s firewall against dangerous socialism and reckless policies that would reverse our economic success and cripple the middle-class.  Stand with us right now to make certain we can keep up our progress on cutting taxes, creating jobs, removing roadblocks from small businesses, and supporting commonsense economic growth.",191,158,13,15,,,5,,2531192000323993,/story.php?story_fbid=2531192000323993&id=375301089246439
Thom Tillis,,2020-02-09 11:03:30,Do you approve of President Trump’s 2020 State of the Union Address?  https://join.thomtillis.com/action/state-of-the-union-approval-poll,162,116,4,24,,,18,,2530245480418645,/story.php?story_fbid=2530245480418645&id=375301089246439
Thom Tillis,,2020-02-05 17:07:34,"Two can play this game, Speaker Pelosi. Glad to finally put impeachment in the rear view mirror so we can get back to work for the people of North Carolina.",2.3K,1.5K,274,493,4,2,26,,2522618127848047,/story.php?story_fbid=2522618127848047&id=375301089246439
Thom Tillis,,2020-02-03 16:02:49,"After impeachment, I’m looking forward to continuing to fight for North Carolina families on the initiatives that matter to them, like: ✓ Continuing to cut taxes ✓ Continuing to reduce regulatory barriers on small businesses ✓ Continuing to support job-creation ✓ Continuing to confirm more conservative judges to the federal bench ✓ Continuing to curb sanctuary policies that put North Carolinians at risk ✓ Continuing to rebuild our military ✓ Continuing our fight to fix the VA It’s time to get back to work. The people of North Carolina are ready to move on.",198,158,5,19,,,16,,2518623548247505,/story.php?story_fbid=2518623548247505&id=375301089246439
Thom Tillis,,2020-02-06 12:55:34,Our real work is starting to pick back up again. Finally.  https://thehill.com/homenews/senate/481766-mcconnell-tees-up-five-trump-judges-after-impeachment-trial-wraps,607,494,8,92,,,13,,2524246551018538,/story.php?story_fbid=2524246551018538&id=375301089246439
Thom Tillis,,2020-02-02 17:48:56,"If anything is clear about the mess we have in DC, it’s that we need more of our North Carolina values in Washington, now more than ever before.",162,139,12,7,,1,3,,2516877351755458,/story.php?story_fbid=2516877351755458&id=375301089246439
Thom Tillis,,2020-02-02 17:10:15,"YOUR VOTE REQUESTED: In advance of President Trump’s State of the Union Address, how do you feel about the direction of our nation? https://join.thomtillis.com/action/the-state-of-our-union/",98,75,6,12,,1,4,,2516783751764818,/story.php?story_fbid=2516783751764818&id=375301089246439
Thom Tillis,,2020-02-01 18:30:46,How do you feel about the direction of our nation? Take our critical issue survey before President Trump’s State of the Union address on Tuesday. https://join.thomtillis.com/action/the-state-of-our-union/,79,59,1,9,,1,9,,2514830595293467,/story.php?story_fbid=2514830595293467&id=375301089246439
Thom Tillis,,2020-02-07 15:04:32,"Jobs, jobs, and more jobs! https://www.washingtonpost.com/business/2020/02/07/february-2020-jobs-report/",120,108,4,7,,,1,,2526389954137531,/story.php?story_fbid=2526389954137531&id=375301089246439
Thom Tillis,,2020-01-28 16:32:49,"Democrats are playing political games with their impeachment of President Trump. Now, they’re delaying the resolution of the IMPEACHMENT SHAM as long as possible to keep Congress from getting back to work… and the American people are LOSING with each passing day. Will you add your name today to demand that Congress get back to work? https://join.thomtillis.com/action/getbacktowork/",31,25,1,1,,,4,,2506762522766941,/story.php?story_fbid=2506762522766941&id=375301089246439
Thom Tillis,,2020-01-27 22:07:24,I am proud of this legislation to support our women in uniform. Learn more about our efforts to ensure that our brave women serving abroad have the best resources possible:  https://wpde.com/news/local/nc-senator-co-sponsors-bill-ensuring-proper-equipment-for-women-in-military,77,72,2,3,,,,,2505266016249925,/story.php?story_fbid=2505266016249925&id=375301089246439
Thom Tillis,,2020-01-26 13:06:13,"I am thankful for our Military Officers Association, who regularly volunteer to help our veterans in need of more support at the ABCCM Veterans Quarters in Asheville.  https://wlos.com/community/carolina-moment/carolina-moment-helping-those-who-helped-serve-our-country",41,37,1,3,,,,,2502499409859919,/story.php?story_fbid=2502499409859919&id=375301089246439
Thom Tillis,,2020-01-24 16:27:34,Conservatives are rallying behind President Trump and my pro-life agenda. Join us today:  https://join.thomtillis.com/action/support-life/,78,61,3,8,,,6,,2498819603561233,/story.php?story_fbid=2498819603561233&id=375301089246439
Thom Tillis,,2020-01-24 13:31:13,"“Every human soul is divine and every human soul, born and unborn, is made in the holy image of God. Together, we will defend this truth.” - President Trump I couldn’t agree more with President Trump, who delivered this powerful speech earlier today. I look forward to our continued partnership to protect the unborn. https://www.realclearpolitics.com/video/2020/01/24/watch_live_president_trump_speaks_at_annual_march_for_life.html",655,481,12,153,1,2,6,,2498566780253182,/story.php?story_fbid=2498566780253182&id=375301089246439
Thom Tillis,,2020-01-23 18:00:23,YOUR VOTE NEEDED: Do you approve of President Trump’s historic record?  https://join.thomtillis.com/action/president-trump-approval-poll,112,90,5,14,,,3,,2496840173759176,/story.php?story_fbid=2496840173759176&id=375301089246439
Thom Tillis,,2020-01-23 16:54:03,Conservatives across America are coming together to protect the unborn. Will you stand with us in our fight for life? https://join.thomtillis.com/action/support-life/,61,51,,4,,,6,,2496828023760391,/story.php?story_fbid=2496828023760391&id=375301089246439
Thom Tillis,,2020-01-23 16:07:15,"Tomorrow, tens of thousands of concerned Americans will March for Life in Washington DC.  In the Senate, defending life has been among my most critical priorities – which is why I cosponsored the Born Alive Abortion Survivors Protection Act and the Pain-Capable Unborn Child Protection Act.  While Democrats continue to push for taxpayer funded abortions, we must continue to fight to protect the unborn.  Learn more about tomorrow’s March for Life: https://marchforlife.org/",145,109,3,25,,,8,,2496766617099865,/story.php?story_fbid=2496766617099865&id=375301089246439
Thom Tillis,,2020-01-22 16:01:15,"President Trump’s HISTORIC RECORD is under attack by radical Democrats who promise an agenda of impeachment, the Green New Deal, and Sanctuary Cities. Do you stand with President Trump – do you approve of his historic record in office so far? https://join.thomtillis.com/action/president-trump-approval-poll",61,48,4,6,,,3,,2494727397303787,/story.php?story_fbid=2494727397303787&id=375301089246439
Thom Tillis,,2020-01-21 16:34:15,YOUR RESPONSE NEEDED: Do you approve or disprove of President Donald J. Trump's historic record so far? https://join.thomtillis.com/action/president-trump-approval-poll,308,240,5,48,1,,14,,2492707670839093,/story.php?story_fbid=2492707670839093&id=375301089246439
Thom Tillis,,2020-01-17 13:32:21,It’s no secret that President Trump is a top-flight negotiator. Add your name to show your support for our WINNING trade deals:  https://join.thomtillis.com/action/support-our-trade-wins,53,31,14,6,,1,1,,2484579438318583,/story.php?story_fbid=2484579438318583&id=375301089246439
Thom Tillis,,2020-01-16 10:33:31,North Carolinians are sick of impeachment. Let's get back to work on the issues that matter.,518,459,9,41,1,1,7,,2482237805219413,/story.php?story_fbid=2482237805219413&id=375301089246439
Thom Tillis,,2020-01-14 16:47:39,Liberals Nancy Pelosi & Cal Cunningham: standing lockstep on impeachment.,18,11,4,2,1,,,,2478619322247928,/story.php?story_fbid=2478619322247928&id=375301089246439
Thom Tillis,,2020-01-28 14:32:08,The liberal media thinks North Carolinians who support Donald J. Trump and the America-First agenda we are implementing together in Washington are stupid. I couldn't be prouder of our record and accomplishments. And I couldn't be happier to have your support.,221,89,6,4,2,2,118,,2506603612782832,/story.php?story_fbid=2506603612782832&id=375301089246439
Thom Tillis,,2020-01-10 13:56:12,I weighed in on President Donald J. Trump’s decisive decision to take out the world’s leader of terrorism and deter Iran from future actions. Tune in here:,37,31,1,3,,,2,,2469737476469446,/story.php?story_fbid=2469737476469446&id=375301089246439
Thom Tillis,,2020-01-06 16:50:37,"While Nancy Pelosi holds the Articles of Impeachment hostage and continues to drag out the process, she's preventing Congress from focusing on the issues that matter to you - like improving access to health care and job opportunities for our veterans.   While Nancy Pelosi holds the Articles of Impeachment hostage and continues to drag out the process, she is abandoning North Carolina's farmers and manufacturers by holding up the approval of USMCA. It’s time to get back to work by passing this critical trade agreement.  While Nancy Pelosi holds the Articles of Impeachment hostage and continues to drag out the process, she's preventing Congress from working for middle-class families, who deserve to keep more of what they earn. It’s time to get back to work on cutting taxes and growing the economy. While Nancy Pelosi holds the Articles of Impeachment hostage and continues to drag out the process, she's continuing to put American families at risk from dangerous sanctuary policies. It’s time to get back to work and pass my legislation to hold sanctuary cities accountable.",458,345,10,14,2,8,79,,2461483137294880,/story.php?story_fbid=2461483137294880&id=375301089246439
Thom Tillis,,2020-01-04 18:53:00,Thankful for our grassroots team!,250,232,2,6,,6,4,,2457346821041845,/ThomTillis/photos/a.377769838999564/2457346821041845
Thom Tillis,,2020-01-04 16:41:02,"I recently put together a list of my “New Year’s Resolutions” for 2020, which details my continued partnership with Donald J. Trump on initiatives to help North Carolinians and Keep America Great.  Resolution #1 - Continue to implement pro-growth economic policies that have led to record-low unemployment, unprecedented opportunities for women & minorities, and pay increases for lower wage earners that are outpacing those of higher wage earners. Resolution #2 - Continue to confirm more conservative judges who follow the Constitution instead of legislating from the bench. We have already confirmed 187 of President Trump’s judicial nominees, including Neil Gorsuch and Brett Kavanaugh, but we need to keep working.  Resolution #3 - Nearly 500 undocumented immigrants, including violent criminals, were released in NC during the last year due to radical sanctuary policies. It’s more important now than ever before that we pass my bills which curb sanctuary cities and hold them accountable.  Resolution #4 - Continue to stand up for President Trump’s rights and allow the American people to see how unfairly he was treated by Pelosi, Schiff, and Nadler, so we can put impeachment behind us and move on to the issues that matter for North Carolinians.  Resolution #5 - Continue to back the aggressive trade approach President Trump has taken, which is bringing China to the table and got us a great USMCA deal that will create jobs and provide much needed assistance for our farmers.  Resolution #6 - Continue to support North Carolina military families like we did in the most recent appropriations package, which included an across-the-board pay raise of 3.1% for our troops, secured $2.2 billion for NC military bases, and increased access to health care and employment opportunities for veterans.  Resolution #7 - Continue to push for President Trump’s immigration reform bill, which provides $25 billion for the wall, ends chain migration, ends “catch and release,” and moves America to a merit-based immigration system.  Resolution #8 - Continue to work with President Trump to make sure we bring terrorists like Abu Bakr al-Baghdadi to justice and keep all Americans safe.  Resolution #9 - Continue to expand opportunities for career and technical training for North Carolina students so they are prepared to meet the needs of the modern workforce.  Resolution #10 - Continue to fight back against the radical, liberal agenda so that you can keep your employer-based health insurance, so that you won’t be crushed by trillions in new tax increases, and so that you can decide for yourself what car to drive and what foods to eat.  Stand with President Trump and me today: https://join.thomtillis.com/action/grassroots-team/",113,88,2,8,,1,14,,2457163094393551,/story.php?story_fbid=2457163094393551&id=375301089246439
Thom Tillis,,2020-01-03 13:15:41,"Thankful for our US Military, who worked so diligently last night to protect our interests in Iraq and bring Iran's top terrorist the justice he deserved.",304,259,,35,,2,8,,2454689274640933,/ThomTillis/photos/a.377769838999564/2454689274640933
Thom Tillis,,2020-01-01 00:49:35,Happy New Year!,219,207,,11,1,,,,2449332285176632,/ThomTillis/photos/a.377769838999564/2449332285176632
Thom Tillis,,2019-12-22 18:41:01,"To our Jewish friends across North Carolina, wishing you a Happy Hanukkah & Festival of Lights!",84,73,2,8,,,1,,2429457470497447,/ThomTillis/photos/a.377769838999564/2429457470497447
Thom Tillis,,2019-12-18 19:33:42,"While the circus continues in the House today, I'm proud to stand with President .",2K,1.7K,19,211,1,2,49,,2421071538002707,/ThomTillis/photos/a.377769838999564/2421071538002707
Thom Tillis,,2019-12-16 21:10:08,"I know what it’s like to live from paycheck to paycheck. As a husband and father with a young family, I struggled to make ends meet as I worked during the day and attended school at night.   That’s why it is so important to me that we allow North Carolina’s hard-working families to keep more of their hard-earned income. And that’s why I voted for the Tax Cuts and Jobs Act.",96,82,6,3,1,1,3,,2416926528417208,/ThomTillis/photos/a.377769838999564/2416926528417208
Thom Tillis,,2019-12-15 19:32:39,The Christmas countdown begins today! What are you most excited for this Christmas?,143,125,2,13,1,,2,,2414656378644223,/ThomTillis/photos/a.377769838999564/2414656378644223
Thom Tillis,,2019-12-14 16:37:08,"The Trump-Tillis Grassroots Team is hitting neighborhoods across North Carolina today and they’re hearing one common ask from voters: in the midst of the Democrats' impeachment circus, keep focusing on the issues that matter.",132,95,19,11,2,1,4,,2412302452212949,/ThomTillis/photos/a.377769838999564/2412302452212949
