source,shared_from,date,text,reactions,likes,ahah,love,wow,sigh,grrr,comments,post_id,url
Cora Neumann,,2019-10-21 20:30:03,"I’m running for Senate because Montana’s families need a leader fighting for good jobs and higher wages. Are you with me? Add your name now. This week I launched my “Wibaux to Wisdom” statewide tour and we have been hearing about employment issues all over the state. Our federal agricultural policies have left farmers behind. We’ve allowed wages to fall in our transition from a natural resource economy to tourism and renewable economies. It is unacceptable and we must do better. The cost of living in Montana continues to go up and wages are stagnant - Montana’s minimum wage will go up 15 cents this January - from $8.50/hour to $8.65. Again: we must do better. When I’m serving in the U.S. Senate, I will fight for good jobs and higher wages for all of Montana's families. Sign on now to join the fight.",31,26,,5,,,,,142907523768050,/story.php?story_fbid=142907523768050&id=123433462382123
Cora Neumann,,2019-10-20 13:12:25,"I'm raising my kids with the same Montana values I was raised with, but I don't see our Republican Senator Steve Daines fighting for those same values. That's why I'm running for Senate -- because we need a leader who will take our Montana values to D.C.",47,42,,5,,,,,142240153834787,/story.php?story_fbid=142240153834787&id=123433462382123
Cora Neumann,,2019-10-20 01:50:22,"Three huge cheers to the Custer County Democrats for welcoming us with song, feeding us well, and for your huge support of Democrats in Montana! We had a great night tonight and can’t wait to come back for the Bucking Horse Sale. #mtpol #mtsen #mtdems #flipthesenate",14,13,,1,,,,,141957137196422,/story.php?story_fbid=141957137196422&id=123433462382123
Cora Neumann,,2019-10-20 01:37:39,"Lunch with community members and the wonderful Vintage and Rustics in Montana in Miles City today. Miles City is a great town and its Community College enrollment is one of the few in the area that’s growing. At the same time, we heard about the alarming rates of suicide and about the need to reduce stigma and invest in more mental health programs. As Senator, access to healthcare and community health programs will be one of my top priorities.  #mtpol #mtsen #healthcare #flipthesenate",18,16,,2,,,,,141947127197423,/story.php?story_fbid=141947127197423&id=123433462382123
Cora Neumann,,2019-10-19 15:39:35,"Today, I am announcing my statewide ""Wibaux to Wisdom"" tour so Montana voters know that I will meet them where they are and only answer to them. This weekend, I'll be kicking off the tour with campaign stops in Miles City, Billings, Wibaux, Glendive, Terry, Forsyth, Columbus, and Big Timber. Over the next few weeks, we'll also make stops in Bozeman, Missoula, Butte, Helena and Wisdom, and many communities in central and western Montana. I look forward to meeting you on the campaign trail!",34,30,,4,,,,2,141741403884662,/story.php?story_fbid=141741403884662&id=123433462382123
Cora Neumann,,2019-10-19 10:44:49,"First stop, Big Timber Bakery! Coffee and delicious cinnamon rolls and breakfast. The owner’s daughter told us year 4 of the business is going really well, and she loves this tight knit, supportive community. Can’t wait to visit Big Timber again soon to chat with some of the folks that farm and ranch this beautiful valley. @big_timberbakery #mtpol #mtsen",28,26,,2,,,,,141613977230738,/story.php?story_fbid=141613977230738&id=123433462382123
Cora Neumann,,2019-10-19 10:42:49,"Good morning Montana! Setting off on my Wibaux to Wisdom tour to discuss healthcare, jobs and public lands with people across the state. One of the things that sets me apart from my competitor Steve Daines is that I *love* talking to people. Join us any of our stops and we hope to see you soon!  #mtpol #mtsen #protectourcare #healthcare #goodjobs #goodwages #publiclands #protectpubliclands",45,41,,4,,,,2,141612810564188,/story.php?story_fbid=141612810564188&id=123433462382123
Cora Neumann,,2019-10-18 19:06:01,"Throughout my career, I've gained a lot of valuable experience working to improve access to health care and helping communities grow and thrive. But I also saw firsthand how corporate interests got their way and regular Montanans were ignored. I'm running for Senate because Montanans need someone who is on their side and will fight for them.",24,21,,3,,,,,141206677271468,/CoraForMontana/photos/a.132994608092675/141206677271468
Cora Neumann,,2019-10-16 13:56:50,"""It is a harsh reality when your children’s lives depend on access to healthcare. Nobody plans on needing ongoing medicine. Being the mother of two type 1 diabetic children including one with Special Needs, has opened my eyes to the importance of affordable health insurance for everyone."" - Angie H., mother of Aaron (pictured with me here)",40,31,,9,,,,,139978967394239,/CoraForMontana/photos/a.132994608092675/139978967394239
Cora Neumann,,2019-10-15 15:26:29,"By now, you’ve probably seen the news that there was a bomb scare at a school playground in Helena. Thankfully no one was hurt, and I want to thank our law enforcement officials for their rapid and thorough response. But as a parent, I'm worried about the safety of our kids, and I know so many of my neighbors are too. No child should ever have to fear going to school and no parent should ever worry that their children may not return home safely at the end of the school day. We must come together as Montanans to protect our kids and communities.",31,24,,1,,6,,,139468564111946,/story.php?story_fbid=139468564111946&id=123433462382123
Cora Neumann,,2019-10-12 20:09:26,Hometown homecoming today! Thank you family and Bozeman community! We had fun.,71,56,,15,,,,1,137826677609468,/CoraForMontana/photos/a.132994608092675/137826677609468
Cora Neumann,,2019-10-10 18:12:02,Montana farmers don't need a bailout -- they need an end to the trade wars that are costing small farmers and rural communities. https://www.newsweek.com/donald-trumps-boast-he-helping-farmers-giving-them-subsidies-bs-says-head-wisconsin-1463842,17,17,,,,,,,136164027775733,/story.php?story_fbid=136164027775733&id=123433462382123
Cora Neumann,,2019-10-10 11:49:10,"From our tree, just in time. Soon these will all be apple pies and apple preserves.",34,34,,,,,,1,136029871122482,/CoraForMontana/photos/a.132994608092675/136029871122482
Cora Neumann,,2019-10-08 19:16:59,"So many of you have stepped up to support my campaign, and your support has not gone unnoticed. The only way we're going to defeat Steve Daines is if all of us are standing together and doing everything we can. As the first week of this campaign comes to a close, will you make a contribution now to help me meet my big fundraising goal?",20,17,,3,,,,,135034784555324,/story.php?story_fbid=135034784555324&id=123433462382123
Cora Neumann,,2019-10-06 19:12:00,"Spent the day yesterday with Alexis Bonogofsky at Mannix Ranch learning about regenerative ranching. When I was growing up, farming was Bozeman’s staple industry, and it is still Montana’s top industry. There is a growing movement across the state to invest in regenerative agriculture, ‘a method of farming that aims to restore the fertility of the soil and the overall health of the land it's conducted on.‘ Thank you Alexis and the  for your leadership on this practice.",45,38,,7,,,,,133777581347711,/CoraForMontana/photos/a.132994608092675/133777581347711
Cora Neumann,,2019-10-06 10:55:01,"I was raised by the union, my father was a journeyman carpenter. States like Washington and Montana have the potential to be leaders in renewable energy, but not at the expense of well-paying jobs and families. I look forward to pushing the renewable industry to work for families.",13,11,,2,,,,,133562861369183,/story.php?story_fbid=133562861369183&id=123433462382123
Cora Neumann,,2019-10-03 16:20:04,"“I bring to this race 20 years of experience in federal and international policy. I have a strong record of [working] across party lines to get things done. I’ve always brought my Montana values with me where I go in my work, in D.C. and around the world.”",70,54,,16,,,,,131614854897317,/story.php?story_fbid=131614854897317&id=123433462382123
Cora Neumann,,2019-10-02 21:00:11,"If we’re going to defeat Steve Daines, we need to get off to the strongest start possible. We’re setting a goal to raise $50,000 in the first 48 hours of this campaign. Will you become a Founding Donor and help us meet our goal now?",22,18,,4,,,,3,131030081622461,/story.php?story_fbid=131030081622461&id=123433462382123
